Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
da2e183cf8_US1Com_474,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1515625,168.90625,48208875.00000001,286.0,196218.74999999703
da2e183cf8_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,14011.2,14086.0,35785600.0,128.0,248865.99999999796
da2e183cf8_US1Com_475,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.8734375,168.25,69398037.5,411.0,-237529.68749999785
da2e183cf8_US1Com_476,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.05625,168.34375,69958350.0,416.0,110974.9999999978
da2e183cf8_US1Com_477,US LONG BOND(CBT),US1 Comdty,2020-12-30,2020-12-31,168.5390625,168.625,74098750.0,440.0,34289.0625
da2e183cf8_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14330.3,14540.5,46328760.0,162.0,596417.0000000023
da2e183cf8_US1Com_478,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.328125,164.71875,74048562.5,451.0,158984.375
da2e183cf8_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14783.3375,14846.0,27377340.0,93.0,78482.2500000007
da2e183cf8_US1Com_479,US LONG BOND(CBT),US1 Comdty,2021-02-05,2021-02-08,163.3578125,162.4375,71816250.0,440.0,-450032.8124999972
da2e183cf8_US1Com_480,US LONG BOND(CBT),US1 Comdty,2021-02-09,2021-02-10,163.04375,162.8125,86660406.25,534.0,-113081.24999999444
da2e183cf8_US1Com_481,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,160.0765625,160.78125,76836890.625,481.0,313585.9375000025
da2e183cf8_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14133.4625,14423.5,22790970.0,81.0,417203.5000000006
da2e183cf8_US1Com_482,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.690625,153.25,55022687.50000001,359.0,-145406.25000000375
da2e183cf8_US1Com_483,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.6453125,151.625,60181275.00000001,393.0,-363231.2499999959
da2e183cf8_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14434.2,14599.25,16984920.0,59.0,207962.99999999907
da2e183cf8_US1Com_484,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.3015625,152.625,59392609.37500001,391.0,114173.43750000402
da2e183cf8_US1Com_485,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,153.203125,153.21875,57895200.00000001,378.0,5390.625
da2e183cf8_US1Com_486,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.9828125,153.78125,58879425.00000001,383.0,-85462.49999999758
da2e183cf8_US1Com_487,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.90625,154.9375,68600675.0,443.0,12593.75
da2e183cf8_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15195.7125,15341.5,36989180.0,122.0,350565.7500000009
da2e183cf8_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14679.45,15003.75,28951560.0,99.0,642653.9999999986
da2e183cf8_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15316.8,15399.75,28452885.0,93.0,159923.0000000014
da2e183cf8_US1Com_488,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.646875,157.46875,91284634.375,580.0,-94762.49999999697
da2e183cf8_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15710.625,15908.75,41994930.0,134.0,579155.0
da2e183cf8_US1Com_489,US LONG BOND(CBT),US1 Comdty,2021-06-25,2021-06-28,158.940625,157.8125,72847293.75,459.0,-439968.7500000044
da2e183cf8_US1Com_490,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.1609375,159.09375,66623803.12500001,419.0,-25732.812499995645
da2e183cf8_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16377.1875,16514.75,56233680.0,172.0,474290.0
da2e183cf8_US1Com_491,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.5328125,161.71875,59604187.50000001,372.0,396103.1249999981
da2e183cf8_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16210.775,16364.5,55320210.0,171.0,519590.5000000012
da2e183cf8_US1Com_492,US LONG BOND(CBT),US1 Comdty,2021-07-26,2021-07-27,163.1640625,162.6875,54834243.75000001,337.0,-145828.125
da2e183cf8_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2021-08-19,2021-08-23,16518.475,16724.75,56704960.0,172.0,717382.0000000051
da2e183cf8_US1Com_493,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.9609375,162.71875,77726687.5,477.0,-106804.6875
da2e183cf8_US1Com_494,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.5203125,163.78125,85183725.0,521.0,122901.56250000536
da2e183cf8_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17105.6375,17143.0,53287260.0,156.0,111760.99999999773
da2e183cf8_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16702.575,16823.5,42303065.0,127.0,321306.9999999981
da2e183cf8_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16434.2125,16307.25,37357800.0,114.0,-320249.50000000326
da2e183cf8_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16329.6625,16709.0,31293120.0,96.0,710504.4999999993
da2e183cf8_US1Com_495,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.971875,159.59375,64855209.37500001,406.0,-140662.50000000422
da2e183cf8_US1Com_496,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.334375,159.0,67501087.5,427.0,271575.0000000023
da2e183cf8_US1Com_497,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,160.9859375,161.0625,69859453.125,435.0,30089.062499997766
da2e183cf8_US1Com_498,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,161.06875,161.4375,72284850.0,449.0,148237.5000000023
da2e183cf8_US1Com_499,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.846875,160.25,60262159.37500001,375.0,-202937.50000000387
da2e183cf8_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17746.9875,17664.5,39639600.0,112.0,-171079.4999999985
da2e183cf8_US1Com_500,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,163.046875,163.0,45660140.625,280.0,-12375.0
da2e183cf8_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17327.175,17618.5,22093760.0,64.0,349590.0000000009
da2e183cf8_US1Com_501,US LONG BOND(CBT),US1 Comdty,2021-12-28,2021-12-29,162.8421875,162.59375,51012328.12500001,314.0,-86456.24999999802
da2e183cf8_US1Com_502,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,158.1453125,158.53125,68129600.0,431.0,147814.06250000437
da2e183cf8_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2022-01-24,2022-01-28,16141.2125,15807.25,22492400.0,70.0,-480520.99999999953
da2e183cf8_US1Com_503,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.4796875,157.71875,57785131.25000001,367.0,93712.49999999555
da2e183cf8_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15693.9125,15539.75,15635500.0,50.0,-165534.00000000035
da2e183cf8_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,15028.7,15410.25,16454625.0,55.0,424315.9999999992
da2e183cf8_US1Com_504,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.3484375,155.53125,35293500.0,228.0,37842.18750000235
da2e183cf8_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14753.2125,15085.0,15858450.0,54.0,358330.5000000004
da2e183cf8_US1Com_505,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.3984375,151.9375,33962534.375,223.0,-94031.25
da2e183cf8_US1Com_506,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,149.0078125,150.28125,31402800.000000004,211.0,240679.6875
da2e183cf8_US1Com_507,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.25625,149.375,29610831.250000004,200.0,215918.7500000011
da2e183cf8_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16544.0125,16795.25,18483920.0,56.0,276361.2499999992
da2e183cf8_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15641.35,15744.5,18701700.0,60.0,144505.99999999953
da2e183cf8_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,15065.3,14859.25,18891495.0,63.0,-265095.99999999907
da2e183cf8_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13924.15,14048.75,13003490.0,47.0,113582.00000000035
da2e183cf8_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13565.975,13527.25,11593230.0,43.0,-35493.50000000032
da2e183cf8_US1Com_508,US LONG BOND(CBT),US1 Comdty,2022-06-01,2022-06-02,140.940625,140.09375,36677231.25,261.0,-205790.62500000276
da2e183cf8_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2022-06-14,2022-06-16,13015.3625,13255.5,12936750.0,50.0,254200.75000000076
da2e183cf8_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2022-07-01,2022-07-06,13190.9,13429.5,14715400.0,56.0,267702.0000000004
da2e183cf8_US1Com_509,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.43125,139.875,31899656.250000004,231.0,295968.74999999884
da2e183cf8_US1Com_510,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,140.04375,139.8125,36910500.0,264.0,-56193.749999997235
da2e183cf8_US1Com_511,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,142.8265625,143.90625,41999787.5,295.0,299073.4375000016
da2e183cf8_US1Com_512,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,142.1828125,142.84375,42907734.375,302.0,179774.99999999691
da2e183cf8_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14562.225,14763.0,20616980.0,71.0,298090.4999999995
da2e183cf8_US1Com_513,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,139.2875,138.84375,42821625.0,308.0,-125137.4999999984
da2e183cf8_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,14032.6125,13625.25,20113920.0,72.0,-619751.999999999
da2e183cf8_US1Com_514,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,135.384375,134.6875,42639231.25,316.0,-200003.12500000163
da2e183cf8_US1Com_515,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.334375,133.9375,44743187.5,332.0,-122634.37499999824
da2e183cf8_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12634.7875,13165.5,17599050.0,70.0,711784.7499999995
da2e183cf8_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2022-10-12,2022-10-14,12432.9125,12600.0,16589535.0,67.0,278885.2499999994
da2e183cf8_US1Com_516,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,121.2140625,120.0,33249218.750000004,275.0,-307157.8124999993
da2e183cf8_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12831.4125,13127.75,16857060.0,66.0,385238.74999999953
da2e183cf8_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2022-11-04,2022-11-08,12321.7125,12551.25,16187490.0,66.0,298573.75000000047
da2e183cf8_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13179.1375,13614.5,16307860.0,62.0,553563.9999999991
da2e183cf8_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13080.0,13173.75,16170840.0,62.0,116250.0
da2e183cf8_US1Com_517,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.9078125,133.03125,44749959.375,340.0,338154.6874999983
da2e183cf8_US1Com_518,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.4265625,130.25,39801781.25,306.0,-50143.74999999677
da2e183cf8_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12277.95,12545.0,23498400.0,96.0,480689.9999999987
da2e183cf8_US1Com_519,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.5265625,131.1875,41253300.0,317.0,190349.99999999674
da2e183cf8_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12807.2375,13095.25,26316500.0,103.0,552984.0000000014
da2e183cf8_US1Com_520,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.33125,131.84375,45210653.125,342.0,-151612.50000000352
da2e183cf8_US1Com_521,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,134.009375,132.03125,44000653.125,329.0,-559809.3750000016
da2e183cf8_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13808.05,13965.75,21473010.0,78.0,242858.0000000011
da2e183cf8_US1Com_522,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.1390625,127.9375,47360156.25000001,367.0,-396515.62499999814
da2e183cf8_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13559.3375,13608.5,20002570.0,74.0,75710.25000000055
da2e183cf8_US1Com_523,US LONG BOND(CBT),US1 Comdty,2023-03-03,2023-03-06,123.9296875,125.59375,49536987.50000001,400.0,602390.625
da2e183cf8_US1Com_524,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.5265625,125.9375,50425890.62500001,402.0,156978.12500000108
da2e183cf8_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13469.6625,13617.0,27131630.0,101.0,304820.24999999924
da2e183cf8_US1Com_525,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.690625,130.9375,30712343.750000004,235.0,54065.62499999751
da2e183cf8_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14395.475,14361.0,28734000.0,100.0,-95515.50000000073
da2e183cf8_US1Com_526,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.384375,133.0625,37221318.75,279.0,-88193.75000000156
da2e183cf8_US1Com_527,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.6203125,130.625,48915384.37500001,375.0,1664.0624999959641
da2e183cf8_US1Com_528,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.628125,132.28125,47303437.50000001,363.0,510815.6249999965
da2e183cf8_US1Com_529,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.9921875,129.6875,43398850.0,334.0,-92625.0
da2e183cf8_US1Com_530,US LONG BOND(CBT),US1 Comdty,2023-05-22,2023-05-23,127.9890625,127.40625,42318718.75,331.0,-175426.56250000084
da2e183cf8_US1Com_531,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.5515625,128.0,47681287.50000001,377.0,479432.81249999907
da2e183cf8_US1Com_532,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.596875,128.75,56626212.50000001,441.0,63853.124999995256
da2e183cf8_US1Com_533,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.8015625,126.96875,58667606.25000001,460.0,-346450.00000000116
da2e183cf8_US1Com_534,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.703125,128.3125,57402571.87500001,452.0,245578.125
da2e183cf8_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16194.2,16204.25,30704000.0,95.0,4058.999999998603
da2e183cf8_US1Com_535,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.75625,124.0,47247750.00000001,380.0,-260906.24999999805
da2e183cf8_US1Com_536,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,127.1140625,126.90625,47323340.62500001,373.0,-71487.50000000097
da2e183cf8_US1Com_537,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.4015625,128.0,48998503.12500001,386.0,205862.500000001
da2e183cf8_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16694.0375,16846.25,32645760.0,98.0,309759.2500000029
da2e183cf8_US1Com_538,US LONG BOND(CBT),US1 Comdty,2023-08-02,2023-08-03,123.65,122.625,44536250.0,361.0,-334150.00000000186
da2e183cf8_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15895.9,16090.5,36160800.0,114.0,404768.00000000076
da2e183cf8_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16037.3375,16214.75,29079960.0,91.0,319967.50000000064
da2e183cf8_US1Com_539,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.7125,121.71875,43714790.625,360.0,2049.9999999981355
da2e183cf8_US1Com_540,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.584375,119.4375,48060375.00000001,403.0,-53756.24999999792
da2e183cf8_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16447.1625,16583.75,31845585.0,97.0,259516.25000000276
da2e183cf8_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15831.575,15798.0,29687080.0,94.0,-65433.00000000151
da2e183cf8_US1Com_541,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,109.921875,111.4375,32345087.500000004,295.0,418312.5
da2e183cf8_US1Com_542,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.83125,115.53125,32978550.000000004,290.0,435200.0000000007
da2e183cf8_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16968.8375,16818.5,39651885.0,117.0,-359346.2500000034
da2e183cf8_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16774.1625,16941.75,40700770.0,121.0,388803.0000000034
da2e183cf8_US1Com_543,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.4734375,119.75,40937325.0,343.0,86287.49999999911
da2e183cf8_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17572.15,17636.75,55075600.0,157.0,200259.9999999955
da2e183cf8_US1Com_544,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,124.1078125,124.90625,42944343.75,346.0,250709.37500000178
da2e183cf8_US1Com_545,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.665625,125.875,44656906.25,359.0,385790.6249999982
da2e183cf8_US1Com_546,US LONG BOND(CBT),US1 Comdty,2024-01-10,2024-01-11,122.9,122.4375,44670518.75,364.0,-161412.50000000198
da2e183cf8_US1Com_547,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.75,121.15625,41323425.0,343.0,125531.25
da2e183cf8_US1Com_548,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.0640625,120.0,39964753.125,333.0,-19603.12500000174
da2e183cf8_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18369.6875,18743.0,34454760.0,94.0,709587.5
da2e183cf8_US1Com_549,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,120.065625,120.90625,45888150.0,383.0,312712.50000000105
da2e183cf8_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18807.775,19004.25,30401730.0,81.0,306500.99999999773
da2e183cf8_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18952.2625,18823.25,33690505.0,89.0,-237432.25000000128
da2e183cf8_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18607.075,18662.25,36367800.0,98.0,58613.9999999986
da2e183cf8_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17711.8875,18160.25,32139380.0,91.0,781592.9999999987
da2e183cf8_US1Com_550,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.334375,113.625,41198850.0,361.0,-234803.1249999981
da2e183cf8_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17966.425,18525.75,26516420.0,74.0,802623.000000001
da2e183cf8_US1Com_551,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.678125,117.0625,42802100.0,367.0,127996.87500000189
da2e183cf8_US1Com_552,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.4703125,117.65625,65184453.12500001,556.0,94084.37499999712
da2e183cf8_US1Com_553,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.675,117.03125,65358046.87500001,556.0,-337324.9999999985
da2e183cf8_NQ1Ind_458,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19211.4625,19427.75,38349000.0,100.0,437800.7499999971
da2e183cf8_US1Com_554,US LONG BOND(CBT),US1 Comdty,2024-05-30,2024-05-31,114.9671875,115.75,58710609.37500001,512.0,361659.3750000026
da2e183cf8_NQ1Ind_459,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19174.6625,19567.75,46663780.0,122.0,1125687.0000000042
da2e183cf8_US1Com_555,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.921875,120.53125,45433265.625,380.0,209625.0
da2e183cf8_NQ1Ind_460,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20022.3375,20173.25,40755120.0,102.0,299164.9999999971
da2e183cf8_US1Com_556,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.634375,117.46875,44681312.5,374.0,-751471.8750000019
da2e183cf8_US1Com_557,US LONG BOND(CBT),US1 Comdty,2024-07-03,2024-07-05,117.0875,117.90625,39190593.75,336.0,253812.49999999822
da2e183cf8_US1Com_558,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.7796875,118.8125,40831828.125,344.0,11320.31250000196
da2e183cf8_NQ1Ind_461,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20008.3375,20209.25,29112765.0,73.0,281277.49999999796
da2e183cf8_NQ1Ind_462,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19293.5,19820.5,22679010.0,59.0,589380.0
da2e183cf8_NQ1Ind_463,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18375.7875,18817.25,17510880.0,48.0,410569.7500000014
da2e183cf8_US1Com_559,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.43125,123.09375,41655281.25,341.0,207362.49999999822
da2e183cf8_US1Com_560,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.6390625,123.90625,41549062.5,337.0,83095.31250000176
da2e183cf8_NQ1Ind_464,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19849.575,19444.25,18617170.0,47.0,-381005.5000000007
da2e183cf8_NQ1Ind_465,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18741.0625,19064.75,19799475.0,53.0,369003.75
da2e183cf8_US1Com_561,US LONG BOND(CBT),US1 Comdty,2024-09-13,2024-09-16,126.5171875,126.65625,64763806.25000001,513.0,65359.37499999733
da2e183cf8_US1Com_562,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.315625,125.03125,67029462.50000001,536.0,-140481.2499999986
da2e183cf8_US1Com_563,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.453125,124.21875,75053446.875,604.0,-129843.75
da2e183cf8_US1Com_564,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.334375,120.0,73242262.5,609.0,-182234.37499999691
