Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7daa1235d2_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6565.8125,6629.25,133675120.0,1016.0,1303743.75
7daa1235d2_US1Com_265,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.53645833333334,146.375,56259637.5,383.0,-53765.62500000316
7daa1235d2_US1Com_266,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.171875,145.65625,58315800.0,398.0,184062.5
7daa1235d2_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6505.5625,6583.0,71092525.0,545.0,824950.0
7daa1235d2_US1Com_267,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,136.6015625,136.34375,40095000.0,292.0,-62390.625
7daa1235d2_US1Com_268,US LONG BOND(CBT),US1 Comdty,2016-11-23,2016-11-25,133.48697916666666,133.5,41107200.0,307.0,3385.41666666913
7daa1235d2_US1Com_269,US LONG BOND(CBT),US1 Comdty,2016-12-12,2016-12-13,129.96614583333334,130.6875,57430912.5,440.0,264736.9791666632
7daa1235d2_US1Com_270,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,129.9609375,129.65625,58696875.0,450.0,-116695.3125
7daa1235d2_US1Com_271,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.21875,133.96875,73275600.0,545.0,-112250.0
7daa1235d2_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6920.25,6953.75,83581830.0,603.0,399115.0
7daa1235d2_US1Com_272,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,132.98177083333334,132.40625,57737437.5,433.0,-205460.93750000338
7daa1235d2_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7139.645833333333,7151.0,116818745.0,817.0,185981.25000000498
7daa1235d2_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7159.645833333333,7190.75,119857320.0,836.0,512065.41666667163
7daa1235d2_US1Com_273,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.77864583333334,129.84375,60236325.0,460.0,-355260.4166666703
7daa1235d2_US1Com_274,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,129.6953125,129.125,63104062.5,486.0,-237820.3125
7daa1235d2_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7129.020833333333,7164.25,87281350.0,611.0,423984.583333337
7daa1235d2_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2017-04-12,2017-04-19,7192.458333333333,7194.0,91227960.0,633.0,40204.16666667041
7daa1235d2_US1Com_275,US LONG BOND(CBT),US1 Comdty,2017-04-25,2017-04-26,136.29427083333334,135.375,77366700.0,566.0,-409994.7916666709
7daa1235d2_US1Com_276,US LONG BOND(CBT),US1 Comdty,2017-05-09,2017-05-10,134.1640625,134.0,69063150.0,514.0,-69398.4375
7daa1235d2_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7365.958333333333,7457.0,54781860.0,371.0,659091.6666666688
7daa1235d2_US1Com_277,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.72395833333334,136.40625,71465062.5,522.0,-140109.3750000042
7daa1235d2_US1Com_278,US LONG BOND(CBT),US1 Comdty,2017-07-11,2017-07-12,136.125,136.40625,79370250.0,582.0,136125.0
7daa1235d2_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7687.395833333333,7687.0,55345235.0,359.0,-30371.249999997322
7daa1235d2_US1Com_279,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.5078125,139.53125,72943425.0,526.0,458500.0
7daa1235d2_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7578.645833333333,7676.25,50459020.0,332.0,648216.6666666687
7daa1235d2_US1Com_280,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.15364583333334,140.9375,70780500.0,504.0,339408.85416666255
7daa1235d2_US1Com_281,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.5546875,139.53125,73452600.0,526.0,-10265.625
7daa1235d2_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7712.958333333333,7727.0,72631450.0,470.0,124713.33333333599
7daa1235d2_US1Com_282,US LONG BOND(CBT),US1 Comdty,2017-10-02,2017-10-03,138.125,138.1875,65785500.0,475.0,25062.5
7daa1235d2_US1Com_283,US LONG BOND(CBT),US1 Comdty,2017-10-04,2017-10-05,138.03645833333334,138.375,68154075.0,493.0,170286.45833332857
7daa1235d2_US1Com_284,US LONG BOND(CBT),US1 Comdty,2017-10-06,2017-10-09,137.63802083333334,137.6875,84519450.0,611.0,28302.083333327915
7daa1235d2_US1Com_285,US LONG BOND(CBT),US1 Comdty,2017-12-12,2017-12-13,139.52604166666666,139.53125,73804500.0,528.0,2614.5833333380892
7daa1235d2_US1Com_286,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,137.90625,137.28125,69014400.0,499.0,-251875.0
7daa1235d2_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8221.4375,8286.25,57301680.0,348.0,590265.0
7daa1235d2_US1Com_287,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,138.78645833333334,138.59375,65581875.0,472.0,-76697.91666667044
7daa1235d2_US1Com_288,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.25520833333334,136.78125,66857625.0,482.0,-574843.7500000037
7daa1235d2_US1Com_289,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.5078125,136.90625,64013625.0,468.0,154195.3125
7daa1235d2_US1Com_290,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.48177083333334,135.625,67929300.0,500.0,66744.79166666225
7daa1235d2_US1Com_291,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,135.734375,135.40625,77143500.0,569.0,-156515.625
7daa1235d2_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8140.583333333333,8207.5,28215740.0,172.0,174521.66666666756
7daa1235d2_US1Com_292,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,130.97916666666666,130.375,66811800.0,509.0,-252541.6666666627
7daa1235d2_US1Com_293,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.73177083333334,130.53125,62094000.0,474.0,-79205.72916667041
7daa1235d2_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8498.125,8654.25,20310325.0,119.0,371487.5
7daa1235d2_US1Com_294,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.0625,130.84375,70278450.0,535.0,-107406.25
7daa1235d2_US1Com_295,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.45833333333334,131.625,77083050.0,581.0,-384166.66666667105
7daa1235d2_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8230.583333333334,8490.75,22336425.0,135.0,776096.6666666649
7daa1235d2_US1Com_296,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.125,131.0,86529262.5,659.0,-68750.0
7daa1235d2_US1Com_297,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.69791666666666,130.40625,84513075.0,646.0,-156624.9999999949
7daa1235d2_US1Com_298,US LONG BOND(CBT),US1 Comdty,2018-05-17,2018-05-18,128.42708333333334,128.15625,74450925.0,578.0,-135958.3333333381
7daa1235d2_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2018-05-29,2018-06-04,8682.6875,8827.75,51715125.0,297.0,956058.75
7daa1235d2_US1Com_299,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.8125,131.15625,55479375.0,420.0,-222468.75
7daa1235d2_US1Com_300,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.34375,131.46875,53349075.0,406.0,42250.0
7daa1235d2_US1Com_301,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.20833333333334,134.03125,96190050.0,721.0,508562.4999999941
7daa1235d2_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9133.083333333334,9104.0,47938140.0,262.0,-163345.00000000317
7daa1235d2_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2018-10-10,2018-10-15,9052.625,8870.25,47462850.0,261.0,-584140.0
7daa1235d2_US1Com_302,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,127.6015625,126.53125,84663000.0,662.0,-540507.8125
7daa1235d2_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2018-11-14,2018-11-20,8495.166666666666,8362.0,19144160.0,112.0,-332994.9999999985
7daa1235d2_US1Com_303,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.17447916666666,129.59375,103191375.0,798.0,285523.43750000646
7daa1235d2_US1Com_304,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.69010416666666,130.9375,114923737.5,887.0,895630.2083333401
7daa1235d2_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8470.625,8374.0,20443200.0,120.0,-238477.5
7daa1235d2_US1Com_305,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.51041666666666,132.375,106228087.5,800.0,-88020.83333332717
7daa1235d2_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2018-12-19,2018-12-26,8106.395833333333,7569.0,21028935.0,129.0,-1452216.6666666658
7daa1235d2_US1Com_306,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.65364583333334,135.84375,67417087.5,496.0,77372.39583332947
7daa1235d2_US1Com_307,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,134.828125,134.53125,66435375.0,492.0,-122015.625
7daa1235d2_US1Com_308,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,135.66145833333334,135.28125,66228750.0,487.0,-185161.45833333794
7daa1235d2_US1Com_309,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.79427083333334,135.78125,91207837.5,671.0,-7330.729166672
7daa1235d2_US1Com_310,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.14583333333334,136.28125,89373375.0,655.0,76781.24999999463
7daa1235d2_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8676.416666666666,8840.5,60701570.0,349.0,1143933.3333333377
7daa1235d2_US1Com_311,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.53125,136.15625,87301200.0,638.0,-196125.0
7daa1235d2_US1Com_312,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.5625,136.40625,86644800.0,634.0,-81875.0
7daa1235d2_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,8983.979166666666,9070.5,42741765.0,237.0,404917.50000000285
7daa1235d2_US1Com_313,US LONG BOND(CBT),US1 Comdty,2019-04-03,2019-04-04,138.68229166666666,138.03125,78527475.0,565.0,-291666.66666666244
7daa1235d2_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9244.8125,9069.75,51827040.0,279.0,-1201938.75
7daa1235d2_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2019-05-29,2019-06-04,8907.625,8649.25,28951830.0,162.0,-815822.5
7daa1235d2_US1Com_314,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.39583333333334,144.84375,74153887.5,512.0,192156.24999999593
7daa1235d2_US1Com_315,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.59375,146.46875,80352900.0,547.0,-59875.0
7daa1235d2_US1Com_316,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.4375,144.71875,73664700.0,509.0,119250.0
7daa1235d2_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9481.625,9559.0,51492710.0,271.0,407480.0
7daa1235d2_US1Com_317,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,145.8359375,145.5,75894075.0,520.0,-146132.8125
7daa1235d2_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.1875,9127.75,52718530.0,278.0,-1936146.25
7daa1235d2_US1Com_318,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.48697916666666,152.125,54334500.0,355.0,-104973.95833333059
7daa1235d2_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9489.770833333334,9334.75,38628870.0,203.0,-636456.2500000026
7daa1235d2_US1Com_319,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.11458333333334,156.71875,54440250.0,348.0,184874.9999999971
7daa1235d2_US1Com_320,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.16145833333334,150.5,75763687.5,500.0,-265906.2500000038
7daa1235d2_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9846.541666666666,9915.25,64696360.0,328.0,452100.83333333733
7daa1235d2_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9865.645833333334,9970.75,81281415.0,411.0,850713.7499999951
7daa1235d2_US1Com_321,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,151.94270833333334,151.59375,58793175.0,386.0,-114109.3750000031
7daa1235d2_US1Com_322,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.20572916666666,150.75,54403650.0,364.0,450927.0833333361
7daa1235d2_US1Com_323,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,148.5546875,148.90625,51093900.0,343.0,101250.0
7daa1235d2_US1Com_324,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,148.82291666666666,148.8125,52891500.0,355.0,-3083.333333330529
7daa1235d2_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10801.916666666666,10695.75,62349120.0,288.0,-715293.3333333302
7daa1235d2_US1Com_325,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.52083333333334,154.1875,67623075.0,439.0,246666.66666666316
7daa1235d2_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10594.291666666666,9925.5,23254605.0,109.0,-1417681.6666666653
7daa1235d2_US1Com_326,US LONG BOND(CBT),US1 Comdty,2020-04-13,2020-04-14,172.10677083333334,171.40625,21547500.0,125.0,-73554.68750000099
7daa1235d2_US1Com_327,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,172.90625,172.65625,51633600.0,298.0,-61000.0
7daa1235d2_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10585.375,10896.0,21744870.0,102.0,647025.0
7daa1235d2_US1Com_328,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.8515625,172.65625,54469800.0,314.0,-52343.75
7daa1235d2_US1Com_329,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,172.72395833333334,172.53125,53589825.0,310.0,-49718.750000002445
7daa1235d2_US1Com_330,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,170.41666666666666,169.21875,51138262.5,296.0,-288697.91666666436
7daa1235d2_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11124.791666666666,11549.25,24642750.0,110.0,944666.666666668
7daa1235d2_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11480.3125,11719.25,26498875.0,115.0,549556.25
7daa1235d2_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11393.875,11738.75,23155765.0,101.0,697022.5
7daa1235d2_US1Com_331,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.21354166666666,173.90625,56828362.5,328.0,203656.2500000028
7daa1235d2_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12074.979166666666,12280.25,23563240.0,97.0,406001.2500000012
7daa1235d2_US1Com_332,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.36979166666666,177.125,118511400.0,667.0,-128760.41666666168
7daa1235d2_US1Com_333,US LONG BOND(CBT),US1 Comdty,2020-08-26,2020-08-27,173.57291666666666,173.40625,83251350.0,479.0,-68666.66666666276
7daa1235d2_US1Com_334,US LONG BOND(CBT),US1 Comdty,2020-08-28,2020-08-31,171.25520833333334,171.96875,78032812.5,450.0,283989.5833333296
7daa1235d2_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,12999.4375,12700.25,21034800.0,80.0,-400622.5
7daa1235d2_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12444.375,12771.25,16299075.0,65.0,424937.5
7daa1235d2_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2020-10-19,2020-10-23,13346.0,13280.0,21722175.0,81.0,-104240.0
7daa1235d2_US1Com_335,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,169.0078125,169.71875,101403037.5,599.0,361156.25
7daa1235d2_US1Com_336,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,170.65625,170.03125,82245000.0,480.0,-242500.0
7daa1235d2_US1Com_337,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.40625,168.5625,58569225.0,343.0,-481218.75
7daa1235d2_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13924.666666666666,14086.0,35785600.0,128.0,492890.00000000175
7daa1235d2_US1Com_338,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.37760416666666,168.25,75706950.0,449.0,-48617.18749999639
7daa1235d2_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14267.854166666666,14458.75,48413430.0,169.0,654541.250000002
7daa1235d2_US1Com_339,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.17708333333334,168.3125,77240400.0,458.0,54166.66666666287
7daa1235d2_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14246.833333333334,14540.5,46328760.0,162.0,860171.6666666648
7daa1235d2_US1Com_340,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.5078125,164.21875,85123875.0,516.0,-126898.4375
7daa1235d2_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14611.770833333334,14846.0,27377340.0,93.0,397596.24999999884
7daa1235d2_US1Com_341,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.36979166666666,163.09375,76561875.0,468.0,-110416.66666666287
7daa1235d2_US1Com_342,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.20833333333334,162.65625,95703412.5,587.0,217239.58333332874
7daa1235d2_US1Com_343,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.59895833333334,163.46875,95446687.5,587.0,422718.7499999954
7daa1235d2_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,13960.229166666666,14423.5,22790970.0,81.0,687447.5000000009
7daa1235d2_US1Com_344,US LONG BOND(CBT),US1 Comdty,2021-03-17,2021-03-18,152.78385416666666,152.5,60649875.0,396.0,-101335.93749999662
7daa1235d2_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14327.0,14599.25,16984920.0,59.0,343035.0
7daa1235d2_US1Com_345,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,151.74739583333334,152.625,64791937.5,426.0,309794.27083333
7daa1235d2_US1Com_346,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.66145833333334,153.21875,63158400.0,413.0,192265.62499999674
7daa1235d2_US1Com_347,US LONG BOND(CBT),US1 Comdty,2021-04-13,2021-04-14,153.33854166666666,154.625,78148500.0,509.0,536453.125000004
7daa1235d2_US1Com_348,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.48958333333334,154.9375,74837100.0,484.0,180510.41666666284
7daa1235d2_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2021-05-06,2021-05-10,15048.666666666666,15341.5,36577090.0,121.0,702965.0000000014
7daa1235d2_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15264.666666666666,15399.75,28452885.0,93.0,261061.66666666785
7daa1235d2_US1Com_349,US LONG BOND(CBT),US1 Comdty,2021-06-25,2021-06-28,158.59895833333334,157.8125,79469775.0,500.0,-306718.75000000367
7daa1235d2_US1Com_350,US LONG BOND(CBT),US1 Comdty,2021-06-29,2021-06-30,158.625,159.0625,72151875.0,457.0,166687.5
7daa1235d2_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16296.6875,16514.75,56233680.0,172.0,751210.0
7daa1235d2_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16253.354166666666,16364.5,55763955.0,171.0,379838.7500000021
7daa1235d2_US1Com_351,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,162.86458333333334,163.0,60579450.0,371.0,41437.499999997104
7daa1235d2_US1Com_352,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.26302083333334,162.75,65759175.0,400.0,-476601.56250000297
7daa1235d2_US1Com_353,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.22135416666666,161.875,63863100.0,392.0,-112565.10416666359
7daa1235d2_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16586.8125,16724.75,56882295.0,171.0,480530.0
7daa1235d2_US1Com_354,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.49739583333334,163.71875,90709875.0,551.0,-343382.8125000042
7daa1235d2_US1Com_355,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.56510416666666,162.71875,85264725.0,521.0,67757.81250000418
7daa1235d2_US1Com_356,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.1328125,163.78125,92927700.0,569.0,305414.0625
7daa1235d2_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17035.270833333332,17143.0,53287260.0,156.0,331305.0000000038
7daa1235d2_US1Com_357,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.16145833333334,161.40625,79200450.0,487.0,-302838.54166667047
7daa1235d2_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2021-10-01,2021-10-07,16254.229166666666,16413.25,37227270.0,114.0,296757.0833333347
7daa1235d2_US1Com_358,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.47395833333334,158.0,70526625.0,444.0,-183421.87500000367
7daa1235d2_US1Com_359,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.46354166666666,159.59375,70751137.5,443.0,48437.50000000352
7daa1235d2_US1Com_360,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.359375,158.0625,74115337.5,464.0,-114890.625
7daa1235d2_US1Com_361,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,157.859375,159.0,73593900.0,466.0,465375.0
7daa1235d2_US1Com_362,US LONG BOND(CBT),US1 Comdty,2021-11-03,2021-11-04,160.875,160.0625,76016025.0,472.0,-331500.0
7daa1235d2_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17814.145833333332,17857.5,54645480.0,153.0,120497.91666666983
7daa1235d2_US1Com_363,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.33854166666666,160.25,65740537.5,409.0,-30104.166666663445
7daa1235d2_US1Com_364,US LONG BOND(CBT),US1 Comdty,2021-12-28,2021-12-29,162.51302083333334,162.59375,55649812.5,342.0,28093.749999996704
7daa1235d2_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17294.770833333332,17465.5,23313990.0,67.0,234182.5000000016
7daa1235d2_US1Com_365,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.7578125,158.53125,74323200.0,470.0,296226.5625
7daa1235d2_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16352.4375,15833.5,22743090.0,69.0,-736307.5
7daa1235d2_US1Com_366,US LONG BOND(CBT),US1 Comdty,2022-02-03,2022-02-04,157.640625,156.71875,74308500.0,470.0,-361375.0
7daa1235d2_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15538.145833333334,15539.75,15635500.0,50.0,-3536.6666666673264
7daa1235d2_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14842.166666666666,15410.25,16454625.0,55.0,633233.333333334
7daa1235d2_US1Com_367,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,151.5859375,151.9375,37050037.5,244.0,71718.75
7daa1235d2_US1Com_368,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,152.30729166666666,150.25,36829650.0,242.0,-392942.7083333315
7daa1235d2_US1Com_369,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,148.15364583333334,150.28125,34617600.0,230.0,402117.18749999814
7daa1235d2_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14873.166666666666,14859.25,18891495.0,63.0,-11479.999999999185
7daa1235d2_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2022-05-11,2022-05-16,13870.833333333334,14048.75,12869650.0,46.0,162633.3333333328
7daa1235d2_US1Com_370,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,141.8671875,140.6875,41632500.0,293.0,-279585.9375
7daa1235d2_US1Com_371,US LONG BOND(CBT),US1 Comdty,2022-06-03,2022-06-06,139.515625,139.625,41318775.0,295.0,26796.875
7daa1235d2_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13830.75,13255.5,15305400.0,55.0,-629130.0
7daa1235d2_US1Com_372,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.12239583333334,136.78125,39166125.0,287.0,157466.14583333107
7daa1235d2_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13219.833333333334,13429.5,14896280.0,56.0,235296.666666666
7daa1235d2_US1Com_373,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.22395833333334,139.71875,35878350.0,254.0,-107104.16666666868
7daa1235d2_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13279.5625,13652.75,16848090.0,63.0,536670.0
7daa1235d2_US1Com_374,US LONG BOND(CBT),US1 Comdty,2022-07-21,2022-07-22,139.34895833333334,142.03125,40751100.0,292.0,651796.8749999977
