Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
633f5a934a_JB1Com_2,JPN 10Y BOND(OSE),JB1 Comdty,1986-04-23,1987-03-11,,,-7432289.28,-52.0,2882935.6100000003
633f5a934a_KC1Com_18,COFFEE 'C' FUTURE,KC1 Comdty,1986-04-24,1986-07-14,,,-2953200.0,-16.0,-443351.25000000006
633f5a934a_CL1Com_9,WTI CRUDE FUTURE ,CL1 Comdty,1986-04-25,1987-01-12,,,-3577200.0000000005,-66.0,771369.9999999998
633f5a934a_W1Comd_14,WHEAT FUTURE(CBT),W 1 Comdty,1986-04-30,1987-05-04,,,-9209200.0,-92.0,450962.5
633f5a934a_C1Comd_17,CORN FUTURE      ,C 1 Comdty,1986-05-12,1987-04-09,,,-7565731.25,-154.0,-835362.5
633f5a934a_BO1Com_16,SOYBEAN OIL FUTR ,BO1 Comdty,1986-05-28,1986-10-16,,,-3065040.0,-110.0,-497879.99999999994
633f5a934a_PL1Com_1,PLATINUM FUTURE  ,PL1 Comdty,1986-05-29,1986-08-11,,,-16289175.0,-483.0,2657139.9999999995
633f5a934a_G1Comd_10,LONG GILT FUTURE ,G 1 Comdty,1986-07-08,1987-10-26,,,-2321137.2060000002,-87.0,-20811.7360000005
633f5a934a_SM1Com_16,SOYBEAN MEAL FUTR,SM1 Comdty,1986-07-16,1986-08-14,,,15925910.0,-259.0,-16220.000000000826
633f5a934a_KC1Com_19,COFFEE 'C' FUTURE,KC1 Comdty,1986-07-16,1986-08-22,,,-2256975.0,-14.0,-34271.25000000003
633f5a934a_S1Comd_15,SOYBEAN FUTURE   ,S 1 Comdty,1986-07-17,1987-04-09,,,1773646.875,-117.0,-31662.5
633f5a934a_PL1Com_2,PLATINUM FUTURE  ,PL1 Comdty,1986-08-13,1986-09-02,,,-11774900.0,-292.0,850375.0
633f5a934a_SM1Com_17,SOYBEAN MEAL FUTR,SM1 Comdty,1986-08-18,1986-09-19,,,11199600.0,-183.0,131460.00000000026
633f5a934a_KC1Com_20,COFFEE 'C' FUTURE,KC1 Comdty,1986-08-26,1986-09-23,,,-2010330.0,-12.0,67713.74999999987
633f5a934a_GC1Com_10,GOLD 100 OZ FUTR ,GC1 Comdty,1986-09-04,1987-01-14,,,-22909249.999999996,-175.0,80010.00000000076
633f5a934a_PL1Com_3,PLATINUM FUTURE  ,PL1 Comdty,1986-09-04,1986-10-06,,,-9105000.0,-200.0,-487365.00000000006
633f5a934a_SM1Com_18,SOYBEAN MEAL FUTR,SM1 Comdty,1986-09-22,1987-04-07,,,10504379.999999998,-174.0,-134820.0000000007
633f5a934a_KC1Com_21,COFFEE 'C' FUTURE,KC1 Comdty,1986-09-24,1987-01-22,,,-3286572.4999999995,-19.0,-619816.2499999998
633f5a934a_RS1Com_20,CANOLA FUTR (WCE),RS1 Comdty,1986-09-30,1987-09-28,,,-2667809.7600000002,-570.0,-343943.1828
633f5a934a_PL1Com_4,PLATINUM FUTURE  ,PL1 Comdty,1986-10-08,1986-12-15,,,-6098250.0,-141.0,-1167235.0
633f5a934a_FC1Com_13,CATTLE FEEDER FUT,FC1 Comdty,1986-10-16,1987-03-23,,,-7930037.499999999,-107.0,332324.9999999992
633f5a934a_BO1Com_17,SOYBEAN OIL FUTR ,BO1 Comdty,1986-10-20,1987-04-09,,,-3412512.0000000005,-136.0,29981.99999999971
633f5a934a_BP1Cur_1,BP CURRENCY FUT  ,BP1 Curncy,1986-11-12,1986-12-15,,,-8734250.0,-196.0,-111906.25000000044
633f5a934a_US1Com_21,US LONG BOND(CBT),US1 Comdty,1986-11-19,1989-04-03,,,3108562.5,-177.0,-1887968.75
633f5a934a_TY1Com_14,US 10YR NOTE,TY1 Comdty,1986-11-19,1987-10-22,,,-1141875.0,-360.0,-3273562.5
633f5a934a_PL1Com_5,PLATINUM FUTURE  ,PL1 Comdty,1986-12-16,1987-01-12,,,-7831926.666666666,-209.0,558338.3333333321
633f5a934a_BP1Cur_2,BP CURRENCY FUT  ,BP1 Curncy,1986-12-17,1987-01-16,,,-10620562.499999998,-239.0,964875.000000001
633f5a934a_SF1Cur_1,CHF CURRENCY FUT ,SF1 Curncy,1986-12-26,1987-04-14,,,-16907625.0,-114.0,1151912.499999999
633f5a934a_HO1Com_1,NY Harb ULSD Fut ,HO1 Comdty,1987-01-13,1987-03-16,,,4140108.0,-140.0,-243474.00000000003
633f5a934a_CL1Com_10,WTI CRUDE FUTURE ,CL1 Comdty,1987-01-13,1987-07-16,,,-10078966.666666668,-166.0,950313.333333334
633f5a934a_PL1Com_6,PLATINUM FUTURE  ,PL1 Comdty,1987-01-14,1987-10-19,,,-10670625.0,-271.0,1312138.3333333328
633f5a934a_GC1Com_11,GOLD 100 OZ FUTR ,GC1 Comdty,1987-01-16,1987-04-14,,,-40031250.0,-305.0,953459.9999999955
633f5a934a_BP1Cur_3,BP CURRENCY FUT  ,BP1 Curncy,1987-01-20,1987-04-14,,,-7306406.25,-143.0,899250.0
633f5a934a_KC1Com_22,COFFEE 'C' FUTURE,KC1 Comdty,1987-01-26,1987-02-24,,,-4393552.5,-31.0,-64027.50000000012
633f5a934a_SB1Com_9,SUGAR #11 (WORLD),SB1 Comdty,1987-01-27,1989-02-17,,,-1542912.0,-105.0,534990.4000000004
633f5a934a_CD1Cur_1,C$ CURRENCY FUT  ,CD1 Curncy,1987-02-05,1987-08-24,,,-25634190.000000004,-414.0,353129.9999999987
633f5a934a_KC1Com_23,COFFEE 'C' FUTURE,KC1 Comdty,1987-02-26,1987-03-24,,,-3662295.0000000005,-26.0,-182047.49999999997
633f5a934a_JB1Com_3,JPN 10Y BOND(OSE),JB1 Comdty,1987-03-13,1987-03-24,,,-20149781.12,-112.0,1120143.9199999995
633f5a934a_HO1Com_2,NY Harb ULSD Fut ,HO1 Comdty,1987-03-18,1987-05-06,,,3167673.6,-104.0,-37484.99999999985
633f5a934a_KC1Com_24,COFFEE 'C' FUTURE,KC1 Comdty,1987-03-25,1987-08-31,,,-2408940.0000000005,-18.0,139278.75000000035
633f5a934a_JB1Com_4,JPN 10Y BOND(OSE),JB1 Comdty,1987-03-25,1987-04-07,,,-15503822.879999999,-78.0,132190.69999999937
633f5a934a_FC1Com_14,CATTLE FEEDER FUT,FC1 Comdty,1987-03-25,1987-07-09,,,-6688650.000000001,-86.0,348612.5000000002
633f5a934a_JY1Cur_1,JPN YEN CURR FUT ,JY1 Curncy,1987-03-26,1987-04-14,,,-51068412.50000001,-277.0,713162.4999999972
633f5a934a_SM1Com_19,SOYBEAN MEAL FUTR,SM1 Comdty,1987-04-09,1987-04-27,,,15495679.999999998,-256.0,191379.99999999843
633f5a934a_JB1Com_5,JPN 10Y BOND(OSE),JB1 Comdty,1987-04-09,1987-04-27,,,-10688507.0,-50.0,839536.6599999999
633f5a934a_C1Comd_18,CORN FUTURE      ,C 1 Comdty,1987-04-13,1987-05-04,,,-13897284.375,-303.0,216525.0
633f5a934a_BO1Com_18,SOYBEAN OIL FUTR ,BO1 Comdty,1987-04-13,1987-11-27,,,-6135623.999999999,-244.0,370007.9999999997
633f5a934a_S1Comd_16,SOYBEAN FUTURE   ,S 1 Comdty,1987-04-13,1987-05-11,,,3107059.375,-197.0,304825.0
633f5a934a_JY1Cur_2,JPN YEN CURR FUT ,JY1 Curncy,1987-04-15,1987-07-24,,,-24796116.66666666,-131.0,-945654.1666666636
633f5a934a_BP1Cur_4,BP CURRENCY FUT  ,BP1 Curncy,1987-04-16,1987-05-04,,,-9456750.0,-162.0,472906.25
633f5a934a_GC1Com_12,GOLD 100 OZ FUTR ,GC1 Comdty,1987-04-16,1989-09-25,,,-31611059.999999996,-237.0,-5760723.333333334
633f5a934a_SF1Cur_2,CHF CURRENCY FUT ,SF1 Curncy,1987-04-16,1987-08-21,,,-18685500.0,-120.0,-176587.5000000007
633f5a934a_SI1Com_1,SILVER FUTURE    ,SI1 Comdty,1987-04-27,1987-10-08,23.66866666666667,,-15682950.0,-135.0,-389140.00000000186
633f5a934a_SM1Com_20,SOYBEAN MEAL FUTR,SM1 Comdty,1987-04-29,1987-05-11,,,11886270.0,-199.0,164569.99999999945
633f5a934a_JB1Com_6,JPN 10Y BOND(OSE),JB1 Comdty,1987-04-30,1987-05-12,,,-9975748.799999999,-40.0,804018.6000000004
633f5a934a_BP1Cur_5,BP CURRENCY FUT  ,BP1 Curncy,1987-05-06,1987-08-14,,,-11700281.25,-189.0,-844406.2499999995
633f5a934a_W1Comd_15,WHEAT FUTURE(CBT),W 1 Comdty,1987-05-06,1987-05-11,,,-13521750.0,-132.0,76637.5
633f5a934a_C1Comd_19,CORN FUTURE      ,C 1 Comdty,1987-05-06,1987-05-11,,,-13234671.875,-283.0,77925.0
633f5a934a_HO1Com_3,NY Harb ULSD Fut ,HO1 Comdty,1987-05-08,1987-10-19,,,4216010.399999999,-138.0,548351.9999999997
633f5a934a_C1Comd_20,CORN FUTURE      ,C 1 Comdty,1987-05-12,1987-11-25,,,-11807031.25,-250.0,-146437.5
633f5a934a_SM1Com_21,SOYBEAN MEAL FUTR,SM1 Comdty,1987-05-13,1987-06-12,,,5666740.0,-97.0,84210.00000000038
633f5a934a_S1Comd_17,SOYBEAN FUTURE   ,S 1 Comdty,1987-05-13,1987-10-01,,,909721.875,-69.0,69262.5
633f5a934a_W1Comd_16,WHEAT FUTURE(CBT),W 1 Comdty,1987-05-13,1988-01-05,,,-11286950.0,-109.0,-44712.5
633f5a934a_JB1Com_7,JPN 10Y BOND(OSE),JB1 Comdty,1987-05-14,1987-08-21,,,-9438875.999999998,-34.0,-2400712.309999999
633f5a934a_SM1Com_22,SOYBEAN MEAL FUTR,SM1 Comdty,1987-06-16,1987-09-04,,,3572480.0000000005,-64.0,-104339.9999999993
633f5a934a_FC1Com_15,CATTLE FEEDER FUT,FC1 Comdty,1987-07-13,1987-08-12,,,-10924875.0,-135.0,77912.4999999999
633f5a934a_CL1Com_11,WTI CRUDE FUTURE ,CL1 Comdty,1987-07-20,1988-03-21,,,-14089760.0,-214.0,-879530.0000000005
633f5a934a_JY1Cur_3,JPN YEN CURR FUT ,JY1 Curncy,1987-07-28,1988-01-13,,,-23024925.0,-126.0,1827775.0000000005
633f5a934a_FC1Com_16,CATTLE FEEDER FUT,FC1 Comdty,1987-08-14,1987-08-31,,,-7445249.999999999,-90.0,35537.500000000524
633f5a934a_BP1Cur_6,BP CURRENCY FUT  ,BP1 Curncy,1987-08-18,1987-10-28,,,-11255937.5,-199.0,1102937.4999999998
633f5a934a_AD1Cur_1,AUDUSD Crncy Fut ,AD1 Curncy,1987-08-18,1989-12-22,,,-4883305.0,-287.0,2848020.0000000014
633f5a934a_SF1Cur_3,CHF CURRENCY FUT ,SF1 Curncy,1987-08-25,1987-11-05,,,-24519787.500000004,-159.0,535199.9999999991
633f5a934a_JB1Com_8,JPN 10Y BOND(OSE),JB1 Comdty,1987-08-25,1987-11-09,,,-3456636.12,-18.0,106735.88
633f5a934a_CD1Cur_2,C$ CURRENCY FUT  ,CD1 Curncy,1987-08-26,1988-01-05,,,-30204530.0,-482.0,911629.9999999972
633f5a934a_FC1Com_17,CATTLE FEEDER FUT,FC1 Comdty,1987-09-02,1987-12-30,,,-8190350.0,-98.0,-133690.00000000047
633f5a934a_KC1Com_25,COFFEE 'C' FUTURE,KC1 Comdty,1987-09-02,1988-02-01,,,-5521623.75,-41.0,140628.74999999936
633f5a934a_SM1Com_23,SOYBEAN MEAL FUTR,SM1 Comdty,1987-09-09,1987-10-01,,,11444400.0,-198.0,131650.0000000003
633f5a934a_DX1Cur_1,DOLLAR INDEX     ,DX1 Curncy,1987-09-15,1988-05-31,,,-16668033.0,-141.0,-1021879.9999999974
633f5a934a_RS1Com_21,CANOLA FUTR (WCE),RS1 Comdty,1987-09-30,1987-11-27,,,-3448668.6728,-772.0,141570.25620000035
633f5a934a_SM1Com_24,SOYBEAN MEAL FUTR,SM1 Comdty,1987-10-05,1987-11-09,,,5941950.0,-105.0,84466.66666666558
633f5a934a_S1Comd_18,SOYBEAN FUTURE   ,S 1 Comdty,1987-10-05,1987-11-11,,,1528678.125,-111.0,-9612.5
633f5a934a_SI1Com_2,SILVER FUTURE    ,SI1 Comdty,1987-10-12,1995-03-30,,,-19904910.000000004,-183.0,-7767685.000000012
633f5a934a_PL1Com_7,PLATINUM FUTURE  ,PL1 Comdty,1987-10-20,1987-12-11,,,-14240291.666666666,-335.0,-1597586.6666666667
633f5a934a_HO1Com_4,NY Harb ULSD Fut ,HO1 Comdty,1987-10-21,1988-03-21,,,5098237.2,-177.0,-462361.2000000007
633f5a934a_TY1Com_15,US 10YR NOTE,TY1 Comdty,1987-10-26,1988-09-02,,,482281.25,-122.0,-378843.75
633f5a934a_G1Comd_11,LONG GILT FUTURE ,G 1 Comdty,1987-10-27,1988-02-19,,,-1449823.2,-63.0,-22452.051000000065
633f5a934a_BP1Cur_7,BP CURRENCY FUT  ,BP1 Curncy,1987-10-30,1987-11-05,,,-5779437.5,-89.0,186343.7499999997
633f5a934a_BP1Cur_8,BP CURRENCY FUT  ,BP1 Curncy,1987-11-09,1987-11-27,,,-5742562.5,-83.0,36999.999999999876
633f5a934a_SF1Cur_4,CHF CURRENCY FUT ,SF1 Curncy,1987-11-09,1989-07-05,,,-15626699.999999998,-97.0,-2997862.5
633f5a934a_JB1Com_9,JPN 10Y BOND(OSE),JB1 Comdty,1987-11-10,1988-04-01,,,-3918134.8399999994,-17.0,569853.6133333341
633f5a934a_SM1Com_25,SOYBEAN MEAL FUTR,SM1 Comdty,1987-11-11,1987-11-13,,,4716240.0,-86.0,37839.9999999998
633f5a934a_S1Comd_19,SOYBEAN FUTURE   ,S 1 Comdty,1987-11-13,1988-05-11,,,1139231.25,-86.0,493284.375
633f5a934a_SM1Com_26,SOYBEAN MEAL FUTR,SM1 Comdty,1987-11-17,1988-03-22,,,4041000.0,-75.0,83509.99999999978
633f5a934a_RS1Com_22,CANOLA FUTR (WCE),RS1 Comdty,1987-11-30,1988-01-07,,,-2681350.1120000007,-560.0,150337.51879999973
633f5a934a_C1Comd_21,CORN FUTURE      ,C 1 Comdty,1987-11-30,1988-05-19,,,-16169034.375,-351.0,41350.0
633f5a934a_BP1Cur_9,BP CURRENCY FUT  ,BP1 Curncy,1987-12-01,1988-10-12,,,-6719250.0,-93.0,-479414.58333333326
633f5a934a_BO1Com_19,SOYBEAN OIL FUTR ,BO1 Comdty,1987-12-01,1988-06-23,,,-5616864.0,-216.0,828953.9999999998
633f5a934a_PL1Com_8,PLATINUM FUTURE  ,PL1 Comdty,1987-12-15,1988-05-09,,,-12581700.0,-340.0,68779.99999999942
633f5a934a_FC1Com_18,CATTLE FEEDER FUT,FC1 Comdty,1988-01-04,1988-03-14,,,-5138870.0,-62.0,232282.49999999968
633f5a934a_CD1Cur_3,C$ CURRENCY FUT  ,CD1 Curncy,1988-01-07,1988-06-20,,,-37927880.0,-584.0,2303340.0000000033
633f5a934a_W1Comd_17,WHEAT FUTURE(CBT),W 1 Comdty,1988-01-07,1988-09-06,,,-12698212.5,-123.0,208487.5
633f5a934a_RS1Com_23,CANOLA FUTR (WCE),RS1 Comdty,1988-01-08,1988-05-10,,,-2935309.6960000005,-565.0,230464.3388000002
633f5a934a_JY1Cur_4,JPN YEN CURR FUT ,JY1 Curncy,1988-01-15,1990-06-29,,,-12029199.999999998,-61.0,-3124324.9999999963
633f5a934a_KC1Com_26,COFFEE 'C' FUTURE,KC1 Comdty,1988-02-03,1988-02-08,,,-10401749.999999998,-75.0,108127.50000000134
633f5a934a_KC1Com_27,COFFEE 'C' FUTURE,KC1 Comdty,1988-02-10,1988-07-13,,,-11482357.500000002,-82.0,-122621.25000000131
633f5a934a_G1Comd_12,LONG GILT FUTURE ,G 1 Comdty,1988-02-23,1988-09-27,,,-2467571.4,-101.0,-729179.1350000005
633f5a934a_Z1Inde_1,FTSE 100 IDX FUT ,Z 1 Index,1988-03-07,1988-04-11,,,-0.0,-0.0,66037.91999999998
633f5a934a_FC1Com_19,CATTLE FEEDER FUT,FC1 Comdty,1988-03-16,1988-05-09,,,-5525600.0,-64.0,83099.99999999884
633f5a934a_HO1Com_5,NY Harb ULSD Fut ,HO1 Comdty,1988-03-23,1988-04-18,,,4734303.000000001,-151.0,363195.0000000005
633f5a934a_CL1Com_12,WTI CRUDE FUTURE ,CL1 Comdty,1988-03-23,1989-01-18,,,-10297220.0,-167.0,354300.00000000076
633f5a934a_SM1Com_27,SOYBEAN MEAL FUTR,SM1 Comdty,1988-03-24,1988-04-29,,,7287030.0,-137.0,101739.99999999939
633f5a934a_JB1Com_10,JPN 10Y BOND(OSE),JB1 Comdty,1988-04-05,1988-08-01,,,-17927854.29,-71.0,-2111262.3100000005
633f5a934a_Z1Inde_2,FTSE 100 IDX FUT ,Z 1 Index,1988-04-13,1989-01-16,,,-4960376.279999999,-144.0,83255.78500000006
633f5a934a_HO1Com_6,NY Harb ULSD Fut ,HO1 Comdty,1988-04-19,1988-10-12,,,4545660.0,-158.0,-875687.4000000003
633f5a934a_SM1Com_28,SOYBEAN MEAL FUTR,SM1 Comdty,1988-05-03,1988-05-11,,,6256800.0,-120.0,106329.99999999933
633f5a934a_PL1Com_9,PLATINUM FUTURE  ,PL1 Comdty,1988-05-11,1988-11-02,,,-13427505.000000002,-351.0,994309.9999999991
633f5a934a_FC1Com_20,CATTLE FEEDER FUT,FC1 Comdty,1988-05-11,1989-05-12,,,-11778750.0,-135.0,-381549.9999999992
633f5a934a_SM1Com_29,SOYBEAN MEAL FUTR,SM1 Comdty,1988-05-12,1988-05-19,,,6491816.666666667,-127.0,185606.666666667
633f5a934a_S1Comd_20,SOYBEAN FUTURE   ,S 1 Comdty,1988-05-12,1988-05-19,,,456322.9166666666,-71.0,128341.66666666663
633f5a934a_RS1Com_24,CANOLA FUTR (WCE),RS1 Comdty,1988-05-12,1988-05-18,,,-2839659.228,-477.0,44562.246000000014
633f5a934a_RS1Com_25,CANOLA FUTR (WCE),RS1 Comdty,1988-05-20,1988-06-22,,,-2264596.704,-362.0,297810.97360000014
633f5a934a_C1Comd_22,CORN FUTURE      ,C 1 Comdty,1988-05-23,1988-06-07,,,-9646846.875,-207.0,138137.5
633f5a934a_SM1Com_30,SOYBEAN MEAL FUTR,SM1 Comdty,1988-05-23,1988-06-02,,,4965360.0,-102.0,30650.000000000087
633f5a934a_S1Comd_21,SOYBEAN FUTURE   ,S 1 Comdty,1988-05-23,1988-06-02,,,239793.75,-63.0,27175.0
633f5a934a_DX1Cur_2,DOLLAR INDEX     ,DX1 Curncy,1988-06-02,1988-08-09,,,-30686474.0,-278.0,1226940.0000000014
633f5a934a_SM1Com_31,SOYBEAN MEAL FUTR,SM1 Comdty,1988-06-06,1988-06-20,,,2444890.0,-53.0,188280.00000000006
633f5a934a_S1Comd_22,SOYBEAN FUTURE   ,S 1 Comdty,1988-06-06,1988-06-17,,,9987.5,-34.0,137025.0
633f5a934a_C1Comd_23,CORN FUTURE      ,C 1 Comdty,1988-06-09,1988-06-15,,,-4472428.125,-93.0,87700.0
633f5a934a_C1Comd_24,CORN FUTURE      ,C 1 Comdty,1988-06-17,1988-12-16,,,-4172046.875,-83.0,-158425.0
633f5a934a_S1Comd_23,SOYBEAN FUTURE   ,S 1 Comdty,1988-06-21,1988-09-06,,,-195918.75,-27.0,-103278.125
633f5a934a_SM1Com_32,SOYBEAN MEAL FUTR,SM1 Comdty,1988-06-22,1988-08-04,,,1686300.0,-42.0,-195669.99999999997
633f5a934a_CD1Cur_4,C$ CURRENCY FUT  ,CD1 Curncy,1988-06-22,1989-08-01,,,-27405405.0,-387.0,1096259.9999999958
633f5a934a_RS1Com_26,CANOLA FUTR (WCE),RS1 Comdty,1988-06-24,1988-11-02,,,-1599532.7868000001,-199.0,-472980.93919999996
633f5a934a_BO1Com_20,SOYBEAN OIL FUTR ,BO1 Comdty,1988-06-27,1990-02-12,,,-2314200.0,-70.0,-925211.9999999997
633f5a934a_KC1Com_28,COFFEE 'C' FUTURE,KC1 Comdty,1988-07-15,1988-12-09,,,-7839495.0,-57.0,-371054.99999999953
633f5a934a_JB1Com_11,JPN 10Y BOND(OSE),JB1 Comdty,1988-08-02,1989-08-01,,,-5916873.2,-28.0,1863497.5033333309
633f5a934a_SM1Com_33,SOYBEAN MEAL FUTR,SM1 Comdty,1988-08-08,1988-09-06,,,1163240.0,-26.0,20470.000000000015
633f5a934a_DX1Cur_3,DOLLAR INDEX     ,DX1 Curncy,1988-08-11,1988-12-20,,,-12529518.0,-106.0,-1121710.0000000007
633f5a934a_TY1Com_16,US 10YR NOTE,TY1 Comdty,1988-09-07,1989-04-03,,,244296.875,-295.0,-513500.0
633f5a934a_W1Comd_18,WHEAT FUTURE(CBT),W 1 Comdty,1988-09-08,1989-02-24,,,-10646250.0,-100.0,-85187.5
633f5a934a_S1Comd_24,SOYBEAN FUTURE   ,S 1 Comdty,1988-09-08,1988-11-02,,,-47662.5,-31.0,-226331.25
633f5a934a_SM1Com_34,SOYBEAN MEAL FUTR,SM1 Comdty,1988-09-08,1988-11-02,,,2217990.0,-51.0,-142170.0
633f5a934a_G1Comd_13,LONG GILT FUTURE ,G 1 Comdty,1988-09-29,1988-10-06,,,-4374715.800000001,-210.0,211641.09000000008
633f5a934a_G1Comd_14,LONG GILT FUTURE ,G 1 Comdty,1988-10-10,1989-07-14,,,-5491128.24,-234.0,-1736037.323
633f5a934a_HO1Com_7,NY Harb ULSD Fut ,HO1 Comdty,1988-10-14,1988-11-28,,,4330825.8,-133.0,185211.5999999997
633f5a934a_BP1Cur_10,BP CURRENCY FUT  ,BP1 Curncy,1988-10-14,1988-11-25,,,-10573062.499999998,-154.0,740700.0000000002
633f5a934a_NK1Ind_1,NIKKEI 225  (OSE),NK1 Index,1988-11-02,1988-11-11,,,-14908108.95,-63.0,46393.899999999994
633f5a934a_SM1Com_35,SOYBEAN MEAL FUTR,SM1 Comdty,1988-11-04,1989-04-14,,,2704800.0,-60.0,-253439.99999999988
633f5a934a_RS1Com_27,CANOLA FUTR (WCE),RS1 Comdty,1988-11-04,1989-02-22,,,-1955925.0594,-327.0,-191644.6228000002
633f5a934a_PL1Com_10,PLATINUM FUTURE  ,PL1 Comdty,1988-11-04,1989-01-20,,,-14090970.000000002,-354.0,-327795.0000000001
633f5a934a_S1Comd_25,SOYBEAN FUTURE   ,S 1 Comdty,1988-11-04,1989-06-19,,,176837.5,-47.0,-285006.25
633f5a934a_NK1Ind_2,NIKKEI 225  (OSE),NK1 Index,1988-11-15,1988-12-07,,,-20965869.48,-86.0,660868.5
633f5a934a_BP1Cur_11,BP CURRENCY FUT  ,BP1 Curncy,1988-11-29,1988-12-02,,,-9168881.25,-123.0,104774.99999999994
633f5a934a_HO1Com_8,NY Harb ULSD Fut ,HO1 Comdty,1988-11-30,1989-02-27,,,4038652.8000000003,-134.0,211045.80000000045
633f5a934a_BP1Cur_12,BP CURRENCY FUT  ,BP1 Curncy,1988-12-06,1989-12-11,,,-9939312.5,-130.0,-2061225.0000000005
633f5a934a_NK1Ind_3,NIKKEI 225  (OSE),NK1 Index,1988-12-08,1989-02-08,,,-8221369.92,-32.0,573501.3500000001
633f5a934a_KC1Com_29,COFFEE 'C' FUTURE,KC1 Comdty,1988-12-13,1988-12-19,,,-7415310.0,-56.0,200733.74999999936
633f5a934a_C1Comd_25,CORN FUTURE      ,C 1 Comdty,1988-12-20,1989-04-17,,,-8922275.0,-184.0,-252462.5
633f5a934a_DX1Cur_4,DOLLAR INDEX     ,DX1 Curncy,1988-12-21,1989-10-10,,,-14350890.666666666,-128.0,1349293.3333333316
633f5a934a_KC1Com_30,COFFEE 'C' FUTURE,KC1 Comdty,1988-12-21,1989-01-03,,,-3269823.7500000005,-23.0,17493.749999999767
633f5a934a_CF1Ind_1,CAC40 10 EURO FUT,CF1 Index,1988-12-29,1989-12-04,,,-0.0,-0.0,929411.6687
633f5a934a_KC1Com_31,COFFEE 'C' FUTURE,KC1 Comdty,1989-01-04,1989-02-07,,,-2628225.0,-18.0,-153869.99999999965
633f5a934a_Z1Inde_3,FTSE 100 IDX FUT ,Z 1 Index,1989-01-18,1989-01-23,,,-12478696.23,-377.0,284315.7325
633f5a934a_CL1Com_13,WTI CRUDE FUTURE ,CL1 Comdty,1989-01-20,1989-03-02,,,-13936880.0,-212.0,-64529.999999997715
633f5a934a_CO1Com_1,BRENT CRUDE FUTR ,CO1 Comdty,1989-01-23,1989-03-28,,,4862429.999999999,-261.0,635309.9999999999
633f5a934a_PL1Com_11,PLATINUM FUTURE  ,PL1 Comdty,1989-01-24,1989-02-08,,,-12125925.0,-315.0,-218725.00000000035
633f5a934a_Z1Inde_4,FTSE 100 IDX FUT ,Z 1 Index,1989-01-25,1989-01-27,,,-12581131.559999999,-368.0,92471.44
633f5a934a_Z1Inde_5,FTSE 100 IDX FUT ,Z 1 Index,1989-01-31,1989-03-07,,,-7115226.3,-195.0,-34064.85449999994
633f5a934a_KC1Com_32,COFFEE 'C' FUTURE,KC1 Comdty,1989-02-09,1989-03-03,,,-2582883.75,-19.0,-49079.999999999716
633f5a934a_PL1Com_12,PLATINUM FUTURE  ,PL1 Comdty,1989-02-10,1989-09-27,,,-12853700.0,-340.0,-615619.9999999987
633f5a934a_NK1Ind_4,NIKKEI 225  (OSE),NK1 Index,1989-02-10,1989-03-29,,,-10200079.89,-39.0,-34552.68000000002
633f5a934a_QW1Com_1,WHITE SUGAR (ICE),QW1 Comdty,1989-02-21,1989-07-03,,,3802890.0,-91.0,546940.0
633f5a934a_SB1Com_10,SUGAR #11 (WORLD),SB1 Comdty,1989-02-22,1989-06-15,,,-1176000.0,-70.0,83552.0
633f5a934a_RS1Com_28,CANOLA FUTR (WCE),RS1 Comdty,1989-02-24,1989-04-17,,,-2380562.3142,-413.0,59187.62820000002
633f5a934a_W1Comd_19,WHEAT FUTURE(CBT),W 1 Comdty,1989-02-28,1989-04-17,,,-14678025.0,-138.0,-186075.0
633f5a934a_HO1Com_9,NY Harb ULSD Fut ,HO1 Comdty,1989-03-01,1989-03-15,,,3964338.0000000005,-146.0,128549.40000000047
633f5a934a_CL1Com_14,WTI CRUDE FUTURE ,CL1 Comdty,1989-03-06,1989-04-19,,,-12243300.000000002,-185.0,553969.9999999984
633f5a934a_KC1Com_33,COFFEE 'C' FUTURE,KC1 Comdty,1989-03-07,1989-04-04,,,-3513704.9999999995,-26.0,-69629.99999999948
633f5a934a_Z1Inde_6,FTSE 100 IDX FUT ,Z 1 Index,1989-03-08,1989-11-30,,,-5337921.126,-149.0,-645716.0890000002
633f5a934a_HO1Com_10,NY Harb ULSD Fut ,HO1 Comdty,1989-03-17,1989-06-27,,,3536139.5999999996,-138.0,124798.8
633f5a934a_CO1Com_2,BRENT CRUDE FUTR ,CO1 Comdty,1989-03-30,1989-06-22,,,4138819.9999999995,-259.0,-1989.9999999997744
633f5a934a_NK1Ind_5,NIKKEI 225  (OSE),NK1 Index,1989-03-31,1989-05-02,,,-8157458.5600000005,-32.0,193357.08999999994
633f5a934a_US1Com_22,US LONG BOND(CBT),US1 Comdty,1989-04-05,1989-05-19,,,4926187.5,-258.0,494656.25
633f5a934a_TY1Com_17,US 10YR NOTE,TY1 Comdty,1989-04-05,1989-05-22,,,414843.75,-354.0,698000.0
633f5a934a_KC1Com_34,COFFEE 'C' FUTURE,KC1 Comdty,1989-04-06,1990-02-12,,,-5401800.0,-40.0,-263231.25000000064
633f5a934a_W1Comd_20,WHEAT FUTURE(CBT),W 1 Comdty,1989-04-18,1989-06-14,,,-8655783.333333332,-82.0,-128658.3333333327
