Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fda143c33e_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,7003.55,7017.25,106078310.0,758.0,205773.99999999726
fda143c33e_US1Com_362,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.08541666666667,132.71875,58380412.5,443.0,236866.66666666383
fda143c33e_US1Com_363,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.5375,133.9375,65254500.0,490.0,177200.00000000253
fda143c33e_US1Com_364,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.69166666666666,132.15625,57040612.5,431.0,-192214.58333333198
fda143c33e_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7175.583333333333,7190.75,119857320.0,836.0,250371.66666667163
fda143c33e_US1Com_365,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.24375,129.125,63180000.0,486.0,-466518.7500000024
fda143c33e_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7153.283333333334,7164.25,87281350.0,611.0,132349.33333332825
fda143c33e_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7193.066666666667,7213.25,85684430.0,598.0,236952.33333333404
fda143c33e_US1Com_366,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.92916666666667,134.125,76201875.0,570.0,93608.3333333297
fda143c33e_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7187.2,7202.25,88564180.0,617.0,192170.00000000236
fda143c33e_US1Com_367,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.825,135.96875,72553050.0,535.0,64400.00000000509
fda143c33e_US1Com_368,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,134.1,133.75,67970812.5,508.0,-148399.99999999758
fda143c33e_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7396.633333333333,7457.0,54781860.0,371.0,437004.66666666756
fda143c33e_US1Com_369,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,137.05208333333334,136.40625,71465062.5,522.0,-284812.5000000042
fda143c33e_US1Com_370,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.81875,136.9375,76278375.0,559.0,55218.75000000264
fda143c33e_US1Com_371,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.13541666666666,137.75,76411125.0,558.0,280250.0000000043
fda143c33e_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7499.333333333333,7564.75,53271840.0,356.0,444833.3333333354
fda143c33e_US1Com_372,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.25,136.3125,79986375.0,588.0,30312.5
fda143c33e_US1Com_373,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.57708333333332,137.25,79170300.0,581.0,314925.0000000062
fda143c33e_US1Com_374,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.78125,136.78125,75926700.0,553.0,0.0
fda143c33e_US1Com_375,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.49166666666667,138.21875,88305975.0,646.0,363541.6666666629
fda143c33e_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2017-08-01,2017-08-07,7699.333333333333,7698.0,67742010.0,441.0,-18341.66666666398
fda143c33e_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7606.666666666667,7711.5,64647630.0,426.0,858303.3333333308
fda143c33e_US1Com_376,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,139.0,139.53125,72943425.0,526.0,238000.0
fda143c33e_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2017-08-22,2017-08-23,7609.616666666667,7676.25,50410880.0,332.0,409128.66666666593
fda143c33e_US1Com_377,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.44791666666666,141.78125,97144987.5,688.0,189666.66666667207
fda143c33e_US1Com_378,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,140.99166666666667,142.8125,92554800.0,653.0,883104.166666663
fda143c33e_US1Com_379,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.66458333333333,140.9375,70780500.0,504.0,118172.91666666995
fda143c33e_US1Com_380,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.90625,139.53125,73452600.0,526.0,-164250.0
fda143c33e_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7737.783333333334,7727.0,72631450.0,470.0,-91760.66666667035
fda143c33e_US1Com_381,US LONG BOND(CBT),US1 Comdty,2017-10-04,2017-10-05,138.42083333333332,138.375,68184900.0,493.0,-23054.166666659996
fda143c33e_US1Com_382,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.73958333333334,137.84375,94401450.0,686.0,58749.99999999466
fda143c33e_US1Com_383,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.59166666666667,137.125,96040537.5,704.0,305066.6666666656
fda143c33e_US1Com_384,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,138.1625,137.96875,71010225.0,515.0,-86799.99999999745
fda143c33e_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8068.15,8133.75,69614640.0,432.0,526112.0000000029
fda143c33e_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2017-12-07,2017-12-08,8106.85,8117.5,58210200.0,360.0,75827.99999999741
fda143c33e_US1Com_385,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.85,139.71875,73051800.0,523.0,-57749.9999999975
fda143c33e_US1Com_386,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.57291666666666,140.5,84166575.0,602.0,441291.66666667117
fda143c33e_US1Com_387,US LONG BOND(CBT),US1 Comdty,2017-12-21,2017-12-22,137.63125,137.75,66404325.0,484.0,47381.25000000227
fda143c33e_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8242.25,8286.25,57301680.0,348.0,445410.0
fda143c33e_US1Com_388,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.28333333333333,138.59375,65581875.0,472.0,-274454.16666666593
fda143c33e_US1Com_389,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,137.05625,136.90625,64028250.0,468.0,-58050.0000000022
fda143c33e_US1Com_390,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.46875,137.625,63743550.0,466.0,63437.5
fda143c33e_US1Com_391,US LONG BOND(CBT),US1 Comdty,2018-01-23,2018-01-24,135.63958333333332,136.125,75736650.0,559.0,230087.5000000063
fda143c33e_US1Com_392,US LONG BOND(CBT),US1 Comdty,2018-01-25,2018-01-26,135.43125,136.125,77917950.0,572.0,312187.49999999744
fda143c33e_US1Com_393,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.3625,134.78125,81279750.0,606.0,208956.24999999432
fda143c33e_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8251.583333333334,8207.5,28215740.0,172.0,-162918.33333333518
fda143c33e_US1Com_394,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.57916666666668,130.375,66811800.0,509.0,-503341.6666666722
fda143c33e_US1Com_395,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,131.04791666666668,130.90625,63049350.0,484.0,-57375.00000000537
fda143c33e_US1Com_396,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,130.14791666666667,130.90625,61419675.0,473.0,285891.66666666383
fda143c33e_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8562.25,8654.25,20310325.0,119.0,218870.0
fda143c33e_US1Com_397,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.42083333333332,130.90625,67676625.0,516.0,-230533.33333332738
fda143c33e_US1Com_398,US LONG BOND(CBT),US1 Comdty,2018-03-12,2018-03-13,131.10416666666666,131.4375,77129962.5,589.0,163000.00000000463
fda143c33e_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8824.666666666666,8658.5,38737600.0,220.0,-756629.9999999973
fda143c33e_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8336.25,8521.75,30212910.0,182.0,604730.0
fda143c33e_US1Com_399,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.90833333333333,133.78125,87096075.0,656.0,448679.1666666676
fda143c33e_US1Com_400,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.58333333333334,131.09375,84053925.0,644.0,267458.33333332837
fda143c33e_US1Com_401,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.075,128.75,72049425.0,559.0,-156649.99999999453
fda143c33e_US1Com_402,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.44375,128.9375,77559000.0,602.0,250331.25000000288
fda143c33e_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8722.333333333334,8724.75,42471860.0,244.0,21814.99999999639
fda143c33e_US1Com_403,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,131.225,132.125,53303512.5,407.0,298800.00000000186
fda143c33e_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8992.133333333333,9036.75,72507900.0,404.0,353364.00000000093
fda143c33e_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8824.016666666666,8789.75,49076100.0,279.0,-221912.66666666535
fda143c33e_US1Com_404,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.50833333333333,134.03125,96190050.0,721.0,323162.50000000466
fda143c33e_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8952.233333333334,9113.5,38364600.0,215.0,689545.999999999
fda143c33e_US1Com_405,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.26875,131.59375,92163150.0,703.0,184599.99999999354
fda143c33e_US1Com_406,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.3875,132.0625,87885000.0,670.0,369900.0000000062
fda143c33e_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9160.833333333334,9104.0,47938140.0,262.0,-308200.00000000314
fda143c33e_US1Com_407,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.23125,133.15625,89577675.0,673.0,-42299.99999999359
fda143c33e_US1Com_408,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.52916666666667,131.6875,92518537.5,704.0,92308.33333333222
fda143c33e_US1Com_409,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.84791666666666,129.8125,93330000.0,720.0,-21674.99999999768
fda143c33e_US1Com_410,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.50625,129.625,92661862.5,716.0,67925.00000000325
fda143c33e_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9123.116666666667,8870.25,47243300.0,260.0,-1612899.0000000007
fda143c33e_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8834.483333333334,8575.5,22528000.0,128.0,-672207.6666666673
fda143c33e_US1Com_411,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,127.98125,126.53125,84663000.0,662.0,-732250.0000000014
fda143c33e_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8565.45,8568.5,18933270.0,111.0,38746.99999999837
fda143c33e_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8268.266666666666,8333.0,19248840.0,117.0,184756.3333333339
fda143c33e_US1Com_412,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.42291666666668,129.59375,103191375.0,798.0,116337.49999999096
fda143c33e_US1Com_413,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,130.07916666666668,130.9375,114923737.5,887.0,616283.3333333238
fda143c33e_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2018-12-10,2018-12-12,8352.633333333333,8374.0,20456745.0,123.0,50307.333333333634
fda143c33e_US1Com_414,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.88541666666666,132.375,106228087.5,800.0,-331770.8333333272
fda143c33e_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8191.4,7716.75,21043125.0,129.0,-1286396.999999999
fda143c33e_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7610.116666666667,7950.0,18983205.0,123.0,693361.9999999998
fda143c33e_US1Com_415,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.80833333333334,135.71875,89613262.5,661.0,-49360.41666666875
fda143c33e_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7867.1,8118.25,16754060.0,107.0,512345.99999999924
fda143c33e_US1Com_416,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.76041666666666,135.03125,66208725.0,488.0,-295312.49999999616
fda143c33e_US1Com_417,US LONG BOND(CBT),US1 Comdty,2019-01-22,2019-01-23,134.70625,135.25,66350812.5,493.0,228918.74999999523
fda143c33e_US1Com_418,US LONG BOND(CBT),US1 Comdty,2019-02-05,2019-02-06,135.4875,135.75,79040100.0,584.0,152512.4999999934
fda143c33e_US1Com_419,US LONG BOND(CBT),US1 Comdty,2019-02-07,2019-02-08,135.85208333333333,136.375,95459400.0,703.0,293356.25000000425
fda143c33e_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8603.166666666666,8684.25,32961600.0,192.0,309838.33333333564
fda143c33e_US1Com_420,US LONG BOND(CBT),US1 Comdty,2019-02-14,2019-02-15,135.88541666666666,136.53125,91712700.0,676.0,349395.83333333844
fda143c33e_US1Com_421,US LONG BOND(CBT),US1 Comdty,2019-02-26,2019-02-27,136.31875,136.8125,92619450.0,680.0,283412.50000000326
fda143c33e_US1Com_422,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.68541666666667,134.96875,80178525.0,596.0,147333.33333333235
fda143c33e_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8712.9,8840.5,60859750.0,350.0,816640.0000000023
fda143c33e_US1Com_423,US LONG BOND(CBT),US1 Comdty,2019-03-20,2019-03-21,136.56666666666666,137.65625,85772250.0,629.0,525179.1666666685
fda143c33e_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2019-03-28,2019-04-01,8997.416666666666,9070.5,42003000.0,234.0,342030.00000000285
fda143c33e_US1Com_424,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,139.06875,139.03125,77808037.5,560.0,-17662.499999997322
fda143c33e_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9268.233333333334,9164.75,50796625.0,275.0,-995501.6666666679
fda143c33e_US1Com_425,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.22708333333333,140.21875,101013075.0,721.0,-5024.99999999543
fda143c33e_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8659.7,8829.5,26248120.0,152.0,492419.9999999979
fda143c33e_US1Com_426,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,145.04375,144.875,80614200.0,557.0,-78974.99999999467
fda143c33e_US1Com_427,US LONG BOND(CBT),US1 Comdty,2019-06-12,2019-06-13,145.08125,144.9375,74565562.5,515.0,-62387.50000000493
fda143c33e_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9136.883333333333,9185.5,31736730.0,174.0,170158.33333333375
fda143c33e_US1Com_428,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.92083333333332,146.65625,80795475.0,551.0,-123031.24999999383
fda143c33e_US1Com_429,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.10833333333332,146.6875,74266725.0,506.0,267575.0000000061
fda143c33e_US1Com_430,US LONG BOND(CBT),US1 Comdty,2019-07-15,2019-07-16,145.25833333333333,145.40625,73760100.0,509.0,63604.166666669924
fda143c33e_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9515.6,9559.0,51492710.0,271.0,210424.9999999979
fda143c33e_US1Com_431,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.24375,145.5,75894075.0,520.0,-323531.25000000244
fda143c33e_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9507.8,9127.75,52718530.0,278.0,-2258514.9999999963
fda143c33e_US1Com_432,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,153.35416666666666,152.125,54334500.0,355.0,-356458.3333333306
fda143c33e_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9534.283333333333,9334.75,38628870.0,203.0,-820737.999999998
fda143c33e_US1Com_433,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.69583333333333,156.71875,54440250.0,348.0,7012.500000002319
fda143c33e_US1Com_434,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.8875,153.28125,53242087.5,349.0,128756.25000000371
fda143c33e_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9493.8,9525.0,35255370.0,186.0,114677.00000000274
fda143c33e_US1Com_435,US LONG BOND(CBT),US1 Comdty,2019-10-29,2019-10-30,150.54791666666668,150.625,72510750.0,482.0,30602.083333328068
fda143c33e_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9705.516666666666,9761.5,44171580.0,228.0,263121.6666666678
fda143c33e_US1Com_436,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.22291666666666,150.625,61161750.0,408.0,130275.00000000122
fda143c33e_US1Com_437,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.875,148.375,57570712.5,388.0,-162500.0
fda143c33e_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9874.816666666668,9915.25,64696360.0,328.0,266051.3333333277
fda143c33e_US1Com_438,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.34166666666667,152.59375,57503250.0,378.0,81674.99999999939
fda143c33e_US1Com_439,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.32708333333332,151.59375,58962225.0,386.0,-239799.99999999566
fda143c33e_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9874.533333333333,10007.25,69919025.0,355.0,949760.0000000035
fda143c33e_US1Com_440,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.78958333333333,150.9375,54349312.5,361.0,51327.08333333596
fda143c33e_US1Com_441,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.96041666666667,150.75,54403650.0,364.0,230558.33333333113
fda143c33e_US1Com_442,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.13125,148.90625,51093900.0,343.0,-64799.99999999836
fda143c33e_US1Com_443,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.31041666666667,148.8125,52891500.0,355.0,-147383.3333333339
fda143c33e_US1Com_444,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.56458333333333,149.59375,63388125.0,425.0,10295.833333334002
fda143c33e_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10842.566666666668,10695.75,62349120.0,288.0,-923421.3333333377
fda143c33e_US1Com_445,US LONG BOND(CBT),US1 Comdty,2020-02-07,2020-02-10,154.54375,155.5,68473125.0,444.0,362418.7500000043
fda143c33e_US1Com_446,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.73541666666668,154.96875,67128375.0,434.0,85166.66666666183
fda143c33e_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11236.116666666667,11321.0,32964015.0,147.0,247859.33333333296
fda143c33e_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10725.616666666667,9925.5,23254605.0,109.0,-1690837.666666667
fda143c33e_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9610.65,9499.5,13135185.0,69.0,-287086.99999999953
fda143c33e_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8701.166666666666,9124.5,6851400.0,40.0,321733.3333333338
fda143c33e_US1Com_447,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,172.46875,174.875,17537625.0,102.0,204531.25
fda143c33e_US1Com_448,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,172.575,172.15625,21477300.0,125.0,-43549.99999999882
fda143c33e_US1Com_449,US LONG BOND(CBT),US1 Comdty,2020-04-15,2020-04-16,171.78333333333333,174.40625,22020600.0,128.0,288520.83333333355
fda143c33e_US1Com_450,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.85833333333332,174.53125,56314200.0,326.0,424920.8333333367
fda143c33e_US1Com_451,US LONG BOND(CBT),US1 Comdty,2020-05-12,2020-05-13,172.72708333333333,173.875,50453100.0,293.0,275500.0000000018
fda143c33e_US1Com_452,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.3875,173.09375,50765175.0,295.0,175856.25000000282
fda143c33e_US1Com_453,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.18541666666667,169.21875,50638087.5,296.0,-473966.66666666715
fda143c33e_US1Com_454,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,168.38125,168.375,48938062.5,289.0,-1681.249999998471
fda143c33e_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11262.416666666666,11549.25,24642750.0,110.0,636386.666666668
fda143c33e_US1Com_455,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,171.41041666666666,171.3125,48230812.5,282.0,-25556.24999999901
fda143c33e_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11554.0,11719.25,26498875.0,115.0,380075.0
fda143c33e_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11518.75,11738.75,23155765.0,101.0,444775.0
fda143c33e_US1Com_456,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.67291666666668,173.90625,56828362.5,328.0,68599.9999999961
fda143c33e_US1Com_457,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.5625,174.5625,65110500.0,374.0,333000.0
fda143c33e_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2020-07-27,2020-07-28,12115.083333333334,12280.25,23872365.0,99.0,317119.99999999884
fda143c33e_US1Com_458,US LONG BOND(CBT),US1 Comdty,2020-08-04,2020-08-05,177.17708333333334,178.3125,111682950.0,631.0,568843.7499999952
fda143c33e_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12528.816666666668,12883.25,25950600.0,104.0,710907.9999999984
fda143c33e_US1Com_459,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.75625,171.46875,85778400.0,494.0,-857812.4999999979
fda143c33e_US1Com_460,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,172.17291666666668,172.40625,81893475.0,478.0,88199.99999999498
fda143c33e_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12793.0,12875.25,17721900.0,70.0,114580.0
fda143c33e_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2020-09-22,2020-09-23,12676.983333333334,12771.25,16379675.0,65.0,122546.66666666635
fda143c33e_US1Com_461,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,173.96875,174.09375,88243087.5,508.0,52750.0
fda143c33e_US1Com_462,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.2625,171.375,112675387.5,659.0,61762.50000000624
fda143c33e_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13534.95,13294.25,21305905.0,79.0,-390089.00000000116
fda143c33e_US1Com_463,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,169.6125,169.71875,101403037.5,599.0,53974.99999999422
fda143c33e_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13150.066666666668,12645.25,23585400.0,90.0,-910710.3333333349
fda143c33e_US1Com_464,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,167.70833333333334,167.21875,59986875.0,359.0,-147364.5833333362
fda143c33e_US1Com_465,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.96666666666667,170.75,57850800.0,341.0,217766.66666666613
fda143c33e_US1Com_466,US LONG BOND(CBT),US1 Comdty,2020-12-02,2020-12-03,168.70625,168.1875,52744837.5,313.0,-134875.00000000297
fda143c33e_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,14022.016666666666,14086.0,35785600.0,128.0,218363.0000000007
fda143c33e_US1Com_467,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.93541666666667,168.25,75706950.0,449.0,-261143.75000000073
fda143c33e_US1Com_468,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.11666666666667,168.34375,76318200.0,454.0,87654.16666666375
fda143c33e_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14340.733333333334,14540.5,46328760.0,162.0,563447.6666666659
fda143c33e_US1Com_469,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.375,164.71875,80780250.0,492.0,139906.25
fda143c33e_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14804.783333333333,14846.0,27377340.0,93.0,38593.00000000093
fda143c33e_US1Com_470,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.67708333333334,162.65625,95336662.5,587.0,-10104.16666667126
fda143c33e_US1Com_471,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,163.09583333333333,163.46875,95446687.5,587.0,181237.50000000093
fda143c33e_US1Com_472,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,160.15416666666667,160.78125,83822062.5,524.0,279052.0833333325
fda143c33e_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14155.116666666667,14423.5,22790970.0,81.0,383422.9999999998
fda143c33e_US1Com_473,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.70416666666668,151.625,65317612.5,428.0,-384183.333333338
