Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
74f1106709_US1Com_269,US LONG BOND(CBT),US1 Comdty,2013-05-08,2013-05-09,126.13020833333333,126.09375,66563437.5,529.0,-15932.291666664596
74f1106709_US1Com_270,US LONG BOND(CBT),US1 Comdty,2013-05-14,2013-05-15,124.49739583333333,123.1875,68087287.5,548.0,-603861.9791666644
74f1106709_US1Com_271,US LONG BOND(CBT),US1 Comdty,2013-05-16,2013-05-17,124.0234375,124.75,67851675.0,551.0,307335.9375
74f1106709_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2013-06-07,2013-06-10,4673.770833333333,4696.5,94928500.0,1018.0,431399.5833333391
74f1106709_US1Com_272,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.79166666666667,119.9375,52402050.0,439.0,55416.66666666487
74f1106709_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2013-06-17,2013-06-18,4668.854166666667,4687.75,67597860.0,726.0,262274.16666666244
74f1106709_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4629.8125,4680.0,49154140.0,532.0,538648.75
74f1106709_US1Com_273,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,116.25520833333333,112.84375,53020912.5,457.0,-1081432.291666665
74f1106709_US1Com_274,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.69791666666667,115.21875,41987025.0,367.0,161458.33333333186
74f1106709_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4802.083333333333,4756.5,57477045.0,599.0,-582196.6666666631
74f1106709_US1Com_275,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.8515625,114.15625,43715700.0,389.0,390101.5625
74f1106709_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4838.791666666667,4857.25,95765285.0,991.0,364227.499999994
74f1106709_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4789.0625,4812.0,61922880.0,648.0,300358.75
74f1106709_US1Com_276,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.9375,110.90625,50004337.5,452.0,-12031.25
74f1106709_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4902.9375,4950.25,60432065.0,617.0,653490.0
74f1106709_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2013-09-26,2013-09-27,4933.395833333333,4955.5,68073865.0,691.0,395222.5000000054
74f1106709_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4871.270833333333,4919.25,64323230.0,662.0,549841.2500000035
74f1106709_US1Com_277,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,114.23697916666667,114.90625,75376800.0,661.0,359398.43749999744
74f1106709_US1Com_278,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.99739583333333,116.46875,85086225.0,728.0,-320359.37499999715
74f1106709_US1Com_279,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.65364583333333,114.0,58349362.5,515.0,147200.52083333535
74f1106709_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5117.291666666667,5126.5,73069425.0,715.0,129499.16666666232
74f1106709_US1Com_280,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.4375,113.875,63395250.0,560.0,197750.0
74f1106709_US1Com_281,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.32552083333333,113.3125,57270675.0,506.0,-5638.020833331282
74f1106709_US1Com_282,US LONG BOND(CBT),US1 Comdty,2013-12-09,2013-12-10,112.5078125,112.8125,58712850.0,523.0,134367.1875
74f1106709_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2013-12-13,2013-12-19,5194.604166666667,5240.25,80805670.0,779.0,750229.1666666616
74f1106709_US1Com_283,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.77604166666667,112.125,74589262.5,668.0,190880.20833333075
74f1106709_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5258.291666666667,5279.75,71599770.0,682.0,283249.999999996
74f1106709_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5254.166666666667,5305.25,66979980.0,639.0,576219.9999999966
74f1106709_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2014-01-29,2014-02-04,5250.916666666667,5171.0,53162200.0,508.0,-798325.000000003
74f1106709_US1Com_284,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.59114583333333,116.40625,66455550.0,571.0,-90783.85416666434
74f1106709_US1Com_285,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.76041666666667,116.40625,72111000.0,624.0,331958.3333333309
74f1106709_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5442.5,5450.0,55199280.0,508.0,65960.0
74f1106709_US1Com_286,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.83333333333333,116.09375,81429075.0,698.0,-437833.3333333305
74f1106709_US1Com_287,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.265625,116.25,83308875.0,718.0,-9343.75
74f1106709_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5448.208333333333,5434.25,85054230.0,782.0,-218801.66666666255
74f1106709_US1Com_288,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,117.05729166666667,116.9375,71629425.0,613.0,-61692.70833333577
74f1106709_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5366.270833333333,5311.0,58844500.0,550.0,-614352.4999999966
74f1106709_US1Com_289,US LONG BOND(CBT),US1 Comdty,2014-04-03,2014-04-04,117.03385416666667,116.96875,76115025.0,652.0,-35156.25000000256
74f1106709_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5259.6875,5331.75,43787590.0,418.0,588211.25
74f1106709_US1Com_290,US LONG BOND(CBT),US1 Comdty,2014-04-21,2014-04-22,119.02864583333333,118.6875,84930000.0,715.0,-201958.33333333052
74f1106709_US1Com_291,US LONG BOND(CBT),US1 Comdty,2014-04-23,2014-04-24,119.03125,119.15625,86309550.0,727.0,75250.0
74f1106709_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5326.833333333333,5272.0,38287800.0,360.0,-411346.6666666645
74f1106709_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5311.666666666667,5349.75,61500300.0,580.0,439039.9999999965
74f1106709_US1Com_292,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,121.00260416666667,120.90625,74024737.5,613.0,-49333.33333333576
74f1106709_US1Com_293,US LONG BOND(CBT),US1 Comdty,2014-06-10,2014-06-11,121.046875,120.3125,74372175.0,616.0,-378937.5
74f1106709_US1Com_294,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,121.20833333333333,121.65625,77206500.0,638.0,234260.41666666913
74f1106709_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5547.208333333333,5577.25,110140170.0,994.0,712261.6666666737
74f1106709_US1Com_295,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,122.08333333333333,120.875,87041062.5,714.0,-710499.9999999972
74f1106709_US1Com_296,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.859375,121.3125,84999300.0,703.0,256921.875
74f1106709_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2014-07-11,2014-07-14,5632.645833333333,5643.75,95419110.0,849.0,184329.1666666717
74f1106709_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5634.270833333333,5675.25,82302420.0,732.0,543383.7500000041
74f1106709_US1Com_297,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.61458333333333,124.25,85320000.0,691.0,356468.7500000027
74f1106709_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5614.958333333333,5653.25,60955200.0,544.0,414015.83333333663
74f1106709_US1Com_298,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.7265625,124.9375,86972625.0,698.0,121289.0625
74f1106709_US1Com_299,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.46354166666667,125.6875,78306300.0,625.0,116010.41666666421
74f1106709_US1Com_300,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.109375,123.0,72526950.0,590.0,-54906.25
74f1106709_US1Com_301,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.94791666666667,123.75,84381412.5,688.0,426708.3333333308
74f1106709_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5801.375,5838.5,88822435.0,767.0,501187.5
74f1106709_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5577.854166666667,5565.0,36308445.0,327.0,-85716.25000000198
74f1106709_US1Com_302,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.58072916666666,129.59375,67596712.5,520.0,-418479.16666666267
74f1106709_US1Com_303,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.70833333333334,128.75,65470762.5,505.0,-399625.00000000396
74f1106709_US1Com_304,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,129.02864583333334,128.90625,65971500.0,512.0,-52630.20833333741
74f1106709_US1Com_305,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.31510416666666,128.28125,76991175.0,601.0,-16960.937499995252
74f1106709_US1Com_306,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.42447916666666,128.5,114935287.5,896.0,55583.333333340306
74f1106709_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6050.875,6066.0,84677295.0,701.0,246712.5
74f1106709_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5998.875,5846.5,74995470.0,627.0,-1812720.0
74f1106709_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,6002.979166666667,5910.5,44573040.0,372.0,-700864.1666666688
74f1106709_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2015-01-15,2015-01-21,5925.9375,5924.25,38846675.0,329.0,-2893.75
74f1106709_US1Com_307,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.99739583333334,137.4375,67005225.0,487.0,-221718.75000000375
74f1106709_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5953.333333333333,5939.0,40244385.0,339.0,-97593.33333333128
74f1106709_US1Com_308,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.76302083333334,131.96875,51175312.5,390.0,64393.2291666637
74f1106709_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6201.666666666667,6218.75,50055600.0,404.0,169466.66666666366
74f1106709_US1Com_309,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,128.19010416666666,128.8125,39675562.5,311.0,154976.56250000236
74f1106709_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6079.395833333333,6112.75,58961520.0,486.0,347091.66666666983
74f1106709_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6199.916666666667,6213.25,61372560.0,496.0,132799.99999999697
74f1106709_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6210.270833333333,6092.25,62505295.0,503.0,-1194909.5833333302
74f1106709_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6172.5,6191.0,56818250.0,461.0,169830.0
74f1106709_US1Com_310,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,134.02864583333334,133.6875,39088800.0,293.0,-83239.58333333564
74f1106709_US1Com_311,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,125.28385416666667,126.15625,34880100.0,280.0,197161.45833333227
74f1106709_US1Com_312,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.91927083333333,124.90625,29735437.5,241.0,192460.93750000093
74f1106709_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6210.708333333333,6223.5,65464080.0,528.0,132777.50000000314
74f1106709_US1Com_313,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,123.25,125.28125,30196500.0,246.0,394062.5
74f1106709_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2015-07-09,2015-07-13,6142.145833333333,6155.25,47963160.0,392.0,107101.66666666907
74f1106709_US1Com_314,US LONG BOND(CBT),US1 Comdty,2015-07-15,2015-07-16,123.6171875,124.21875,27474525.0,223.0,110687.5
74f1106709_US1Com_315,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.63802083333333,126.15625,28120125.0,224.0,100536.45833333425
74f1106709_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2015-07-28,2015-07-30,6311.208333333333,6334.0,41790500.0,332.0,148906.66666666867
74f1106709_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2015-08-05,2015-08-06,6333.75,6363.0,47928340.0,379.0,218205.0
74f1106709_US1Com_316,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,132.1171875,132.25,49619850.0,377.0,41437.5
74f1106709_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2015-08-25,2015-08-27,5826.5625,5994.0,27024660.0,234.0,767291.25
74f1106709_US1Com_317,US LONG BOND(CBT),US1 Comdty,2015-08-31,2015-09-01,130.8515625,129.125,36105300.0,277.0,-398835.9375
74f1106709_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5953.416666666667,6071.5,20990430.0,177.0,404758.3333333323
74f1106709_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6049.104166666667,5933.0,26630500.0,221.0,-611559.1666666683
74f1106709_US1Com_318,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.33854166666666,132.8125,35464800.0,269.0,106166.66666666878
74f1106709_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6131.270833333333,6188.75,39781625.0,325.0,384840.83333333535
74f1106709_US1Com_319,US LONG BOND(CBT),US1 Comdty,2015-10-21,2015-10-22,132.6328125,133.5625,45727200.0,346.0,289132.8125
74f1106709_US1Com_320,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.296875,131.71875,48057300.0,367.0,128671.875
74f1106709_US1Com_321,US LONG BOND(CBT),US1 Comdty,2015-11-06,2015-11-09,129.45833333333334,127.53125,49893900.0,386.0,-599322.9166666697
74f1106709_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6299.854166666667,6349.25,40952120.0,326.0,314172.4999999981
74f1106709_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6468.125,6494.0,53586875.0,415.0,221297.5
74f1106709_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6486.5,6466.5,55588640.0,428.0,-129070.0
74f1106709_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6413.270833333333,6387.0,42161580.0,326.0,-210349.5833333314
74f1106709_US1Com_322,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,131.38020833333334,132.34375,37692000.0,288.0,226432.29166666445
74f1106709_US1Com_323,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.921875,131.34375,36200587.5,277.0,96609.375
74f1106709_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2016-01-08,2016-01-13,6101.3125,6092.25,30971025.0,255.0,-43913.75
74f1106709_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5958.625,6031.0,28399200.0,240.0,351742.5
74f1106709_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5936.854166666667,6046.75,25769780.0,218.0,474714.9999999987
74f1106709_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2016-02-10,2016-02-16,5764.583333333333,5805.0,24285660.0,212.0,178138.3333333346
74f1106709_US1Com_324,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,141.4296875,142.8125,47175412.5,335.0,374742.1875
74f1106709_US1Com_325,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,139.37239583333334,139.21875,46839187.5,337.0,-45171.87500000279
74f1106709_US1Com_326,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,143.33072916666666,144.125,56628000.0,396.0,260520.83333333643
74f1106709_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6146.5625,6091.75,53891200.0,440.0,-497282.5
74f1106709_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2016-06-06,2016-06-10,6313.125,6303.5,57973800.0,460.0,-89672.5
74f1106709_US1Com_327,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.46875,150.1875,65842875.0,454.0,1292937.5
74f1106709_US1Com_328,US LONG BOND(CBT),US1 Comdty,2016-07-13,2016-07-14,153.45572916666666,153.96875,38524500.0,252.0,107221.35416666865
74f1106709_US1Com_329,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,151.1484375,151.4375,35246250.0,234.0,56945.3125
74f1106709_US1Com_330,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.69010416666666,152.375,59338237.5,392.0,216427.08333333634
74f1106709_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6589.895833333333,6623.0,104386555.0,793.0,541175.4166666716
74f1106709_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6582.1875,6629.25,133583680.0,1016.0,966746.25
74f1106709_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6614.041666666667,6654.5,47812960.0,362.0,284017.49999999785
74f1106709_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6632.416666666667,6663.0,44754580.0,338.0,202461.66666666465
74f1106709_US1Com_331,US LONG BOND(CBT),US1 Comdty,2016-10-06,2016-10-07,146.63802083333334,145.71875,58441500.0,400.0,-305197.91666666983
74f1106709_US1Com_332,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,145.04166666666666,144.65625,70491750.0,487.0,-156093.74999999616
74f1106709_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6618.166666666667,6629.25,60073650.0,455.0,119829.99999999674
74f1106709_US1Com_333,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,143.12239583333334,143.34375,70388887.5,493.0,93632.812499996
74f1106709_US1Com_334,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,138.3984375,136.34375,40095000.0,292.0,-497234.375
74f1106709_US1Com_335,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.13802083333334,133.96875,41399325.0,310.0,-43333.33333333576
74f1106709_US1Com_336,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.9140625,129.65625,58696875.0,450.0,-481742.1875
74f1106709_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6754.729166666667,6767.25,61948935.0,459.0,114941.24999999722
74f1106709_US1Com_337,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.78125,133.96875,73275600.0,545.0,-364812.5
74f1106709_US1Com_338,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,133.09375,133.96875,66237600.0,499.0,352625.0
74f1106709_US1Com_339,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,132.06770833333334,132.375,56098875.0,426.0,109395.83333332997
74f1106709_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,7005.125,7017.25,106078310.0,758.0,182117.5
74f1106709_US1Com_340,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.14583333333334,132.71875,58380412.5,443.0,214270.8333333298
74f1106709_US1Com_341,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.6015625,133.9375,65254500.0,490.0,148820.3125
74f1106709_US1Com_342,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.76302083333334,132.15625,57040612.5,431.0,-217830.72916667006
74f1106709_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7177.354166666667,7190.75,119857320.0,836.0,221294.58333332837
74f1106709_US1Com_343,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.3046875,129.125,63180000.0,486.0,-491929.6875
74f1106709_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7155.979166666667,7164.25,87281350.0,611.0,99945.41666666302
74f1106709_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7195.520833333333,7213.25,85684430.0,598.0,208140.41666667024
74f1106709_US1Com_344,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.98958333333334,134.125,76201875.0,570.0,64729.16666666214
74f1106709_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7189.75,7202.25,88564180.0,617.0,159275.0
74f1106709_US1Com_345,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.890625,135.96875,72553050.0,535.0,35000.0
74f1106709_US1Com_346,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,134.1484375,133.75,67970812.5,508.0,-168937.5
74f1106709_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7400.041666666667,7457.0,54781860.0,371.0,412328.33333333116
74f1106709_US1Com_347,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,137.08854166666666,136.40625,71465062.5,522.0,-300890.6249999958
74f1106709_US1Com_348,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.859375,136.9375,76278375.0,559.0,36328.125
74f1106709_US1Com_349,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.16927083333334,137.75,76411125.0,558.0,264812.4999999957
74f1106709_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7503.666666666667,7564.75,53271840.0,356.0,415366.6666666646
74f1106709_US1Com_350,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.3046875,136.3125,79986375.0,588.0,3789.0625
74f1106709_US1Com_351,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.61197916666666,137.25,79170300.0,581.0,298593.7500000044
74f1106709_US1Com_352,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.8359375,136.78125,75926700.0,553.0,-29750.0
74f1106709_US1Com_353,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.55208333333334,138.21875,88305975.0,646.0,333333.3333333286
74f1106709_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2017-08-01,2017-08-07,7704.041666666667,7698.0,67742010.0,441.0,-59963.33333333602
74f1106709_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7611.395833333333,7711.5,64647630.0,426.0,819524.1666666692
74f1106709_US1Com_354,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,139.0546875,139.53125,72943425.0,526.0,213500.0
74f1106709_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2017-08-22,2017-08-23,7614.020833333333,7676.25,50410880.0,332.0,382087.0833333352
74f1106709_US1Com_355,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.48958333333334,141.78125,97144987.5,688.0,165958.33333332793
74f1106709_US1Com_356,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.03645833333334,142.8125,92554800.0,653.0,861380.2083333287
74f1106709_US1Com_357,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.72135416666666,140.9375,70780500.0,504.0,93591.14583333743
74f1106709_US1Com_358,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.9453125,139.53125,73452600.0,526.0,-181359.375
74f1106709_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2017-09-26,2017-09-28,7684.8125,7727.0,66860600.0,436.0,370118.75
74f1106709_US1Com_359,US LONG BOND(CBT),US1 Comdty,2017-10-04,2017-10-05,138.46354166666666,138.375,68184900.0,493.0,-44536.45833332857
74f1106709_US1Com_360,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.79166666666666,137.84375,94401450.0,686.0,29375.000000005344
74f1106709_US1Com_361,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.65364583333334,137.125,96040537.5,704.0,269614.5833333279
74f1106709_US1Com_362,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,138.21875,137.96875,71010225.0,515.0,-112000.0
74f1106709_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8070.875,8133.75,69614640.0,432.0,504257.5
74f1106709_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2017-12-07,2017-12-08,8112.375,8117.5,58210200.0,360.0,36490.0
74f1106709_US1Com_363,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.90625,139.71875,73051800.0,523.0,-82500.0
74f1106709_US1Com_364,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.61458333333334,140.5,84166575.0,602.0,421458.33333332883
74f1106709_US1Com_365,US LONG BOND(CBT),US1 Comdty,2017-12-21,2017-12-22,137.7109375,137.75,66404325.0,484.0,15585.9375
74f1106709_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2017-12-28,2018-01-03,8237.625,8286.25,57259920.0,348.0,477600.0
74f1106709_US1Com_366,US LONG BOND(CBT),US1 Comdty,2018-01-08,2018-01-09,138.78645833333334,138.53125,66177450.0,478.0,-102593.75000000381
74f1106709_US1Com_367,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,137.1171875,136.90625,64028250.0,468.0,-81632.8125
74f1106709_US1Com_368,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.5234375,137.625,63743550.0,466.0,41234.375
74f1106709_US1Com_369,US LONG BOND(CBT),US1 Comdty,2018-01-23,2018-01-24,135.69010416666666,136.125,75736650.0,559.0,206140.62500000448
74f1106709_US1Com_370,US LONG BOND(CBT),US1 Comdty,2018-01-25,2018-01-26,135.484375,136.125,77917950.0,572.0,288281.25
74f1106709_US1Com_371,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.421875,134.78125,81279750.0,606.0,179328.125
