Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5fcc2fa664_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,17510880.0,48.0,394390.0
5fcc2fa664_WN1Com_431,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,130.65625,131.96875,28593187.5,219.0,288750.0
5fcc2fa664_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21877455.0,57.0,-85805.0
5fcc2fa664_WN1Com_432,US ULTRA BOND CBT,WN1 Comdty,2024-09-12,2024-09-13,136.9375,136.5,46316562.5,338.0,-145250.0
5fcc2fa664_WN1Com_433,US ULTRA BOND CBT,WN1 Comdty,2024-09-16,2024-09-17,136.59375,137.71875,46819500.0,343.0,426375.0
5fcc2fa664_WN1Com_434,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.96875,134.03125,45853843.75,341.0,-321562.5
5fcc2fa664_WN1Com_435,US ULTRA BOND CBT,WN1 Comdty,2024-09-24,2024-09-25,134.03125,134.125,51602031.25,385.0,36656.25
5fcc2fa664_WN1Com_436,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,132.9375,133.0625,50699250.0,378.0,47625.0
5fcc2fa664_WN1Com_437,US ULTRA BOND CBT,WN1 Comdty,2024-10-07,2024-10-08,130.25,129.3125,48287968.75,371.0,-345937.5
5fcc2fa664_WN1Com_438,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-11,128.25,,51075000.0,400.0,0.0
