Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6bbf1cb868_US1Com_266,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.52395833333334,127.5625,71827350.0,563.0,18191.666666663536
6bbf1cb868_US1Com_267,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,125.890625,125.875,65485837.5,520.0,-6890.625
6bbf1cb868_US1Com_268,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.16458333333334,126.0625,66008850.0,524.0,-47162.50000000306
6bbf1cb868_US1Com_269,US LONG BOND(CBT),US1 Comdty,2013-05-13,2013-05-14,124.39479166666666,124.21875,63081675.0,500.0,-80451.04166666494
6bbf1cb868_US1Com_270,US LONG BOND(CBT),US1 Comdty,2013-05-15,2013-05-16,123.43645833333333,123.78125,68717812.5,553.0,158259.37499999956
6bbf1cb868_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2013-06-05,2013-06-10,4683.166666666667,4696.5,112599755.0,1201.0,261953.3333333271
6bbf1cb868_US1Com_271,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.12083333333334,119.9375,52402050.0,439.0,310333.3333333319
6bbf1cb868_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2013-06-14,2013-06-18,4669.891666666666,4687.75,68823360.0,736.0,256423.00000000352
6bbf1cb868_US1Com_272,US LONG BOND(CBT),US1 Comdty,2013-06-21,2013-06-24,116.33854166666667,115.21875,48803287.5,419.0,-395286.45833333506
6bbf1cb868_US1Com_273,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.85416666666667,112.84375,53020912.5,457.0,-954302.0833333349
6bbf1cb868_US1Com_274,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.20208333333333,115.21875,41987025.0,367.0,315166.6666666664
6bbf1cb868_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4796.016666666666,4756.5,57477045.0,599.0,-511823.33333333046
6bbf1cb868_US1Com_275,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.39166666666667,114.6875,48090000.0,420.0,105020.83333333366
6bbf1cb868_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4828.933333333333,4857.25,95765285.0,991.0,558830.9999999988
6bbf1cb868_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4894.975,4950.25,60432065.0,617.0,764964.9999999949
6bbf1cb868_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4935.958333333333,4955.5,69146000.0,700.0,285290.83333333756
6bbf1cb868_US1Com_276,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.55729166666667,113.8125,79112812.5,690.0,-410380.20833333593
6bbf1cb868_US1Com_277,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,113.90520833333333,114.90625,75252825.0,661.0,537559.3749999995
6bbf1cb868_US1Com_278,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.73854166666666,116.46875,85086225.0,728.0,-163493.7499999977
6bbf1cb868_US1Com_279,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.71041666666666,114.875,71918550.0,626.0,85747.91666667012
6bbf1cb868_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5106.733333333334,5126.5,73069425.0,715.0,280483.3333333299
6bbf1cb868_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5193.85,5191.25,82008660.0,789.0,-30833.000000005675
6bbf1cb868_US1Com_280,US LONG BOND(CBT),US1 Comdty,2013-12-26,2013-12-27,111.853125,111.8125,70828800.0,632.0,-21450.000000003
6bbf1cb868_US1Com_281,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.52083333333333,112.125,74735475.0,668.0,330479.16666666925
6bbf1cb868_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5227.025,5245.5,52763760.0,504.0,178846.0000000037
6bbf1cb868_US1Com_282,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.24479166666667,116.40625,66455550.0,571.0,79276.04166666434
6bbf1cb868_US1Com_283,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.496875,116.09375,69005625.0,593.0,-215268.7500000015
6bbf1cb868_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5429.2,5450.0,55199280.0,508.0,205344.00000000192
6bbf1cb868_US1Com_284,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.49791666666667,116.09375,81429075.0,698.0,-239266.6666666678
6bbf1cb868_US1Com_285,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,115.9375,116.25,83308875.0,718.0,186875.0
6bbf1cb868_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5434.266666666666,5434.25,85054230.0,782.0,-28637.333333329996
6bbf1cb868_US1Com_286,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.71458333333334,116.9375,71629425.0,613.0,114802.08333333138
6bbf1cb868_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5342.791666666667,5311.0,58844500.0,550.0,-352325.0000000034
6bbf1cb868_US1Com_287,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.37083333333334,116.78125,70904137.5,604.0,-320143.75000000204
6bbf1cb868_US1Com_288,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.63229166666666,118.71875,85191862.5,712.0,-544470.8333333294
6bbf1cb868_US1Com_289,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.4625,118.9375,84337800.0,710.0,287849.99999999657
6bbf1cb868_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5314.116666666667,5272.0,38287800.0,360.0,-319532.3333333342
6bbf1cb868_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5297.783333333334,5349.75,61500300.0,580.0,598975.9999999951
6bbf1cb868_US1Com_290,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,121.83645833333334,120.84375,78576525.0,644.0,-500325.0000000033
6bbf1cb868_US1Com_291,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.60520833333334,120.90625,74101387.5,613.0,154133.3333333314
6bbf1cb868_US1Com_292,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,120.83645833333334,120.96875,74284800.0,614.0,67865.6249999966
6bbf1cb868_US1Com_293,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.41354166666666,120.5,74903850.0,619.0,45131.25000000346
6bbf1cb868_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5537.466666666666,5577.25,110140170.0,994.0,941775.3333333434
6bbf1cb868_US1Com_294,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.83541666666666,120.875,87041062.5,714.0,-564724.9999999962
6bbf1cb868_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5627.266666666666,5643.75,97420625.0,865.0,279697.00000000413
6bbf1cb868_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5616.741666666667,5675.25,82302420.0,732.0,775820.4999999984
6bbf1cb868_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5597.516666666666,5653.25,60955200.0,544.0,602734.6666666693
6bbf1cb868_US1Com_295,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.453125,124.9375,86972625.0,698.0,278515.625
6bbf1cb868_US1Com_296,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.16458333333334,125.6875,78306300.0,625.0,270870.8333333299
6bbf1cb868_US1Com_297,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.85208333333334,124.65625,83079225.0,665.0,-108100.00000000367
6bbf1cb868_US1Com_298,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.62708333333333,123.75,84381412.5,688.0,597391.6666666677
6bbf1cb868_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2014-10-15,2014-10-20,5555.925,5565.0,36395100.0,327.0,58713.999999998836
6bbf1cb868_US1Com_299,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,129.89895833333333,129.59375,67596712.5,520.0,-129408.33333333011
6bbf1cb868_US1Com_300,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.28541666666666,128.75,65470762.5,505.0,-223268.74999999843
6bbf1cb868_US1Com_301,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.59479166666668,128.90625,65971500.0,512.0,133927.08333332764
6bbf1cb868_US1Com_302,US LONG BOND(CBT),US1 Comdty,2014-10-29,2014-10-30,128.44166666666666,128.46875,66051562.5,512.0,11700.000000001637
6bbf1cb868_US1Com_303,US LONG BOND(CBT),US1 Comdty,2014-11-21,2014-11-24,128.48229166666667,129.03125,113546400.0,883.0,418306.24999999854
6bbf1cb868_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2014-12-12,2014-12-18,5983.091666666666,5917.75,75246960.0,628.0,-869371.4999999951
6bbf1cb868_US1Com_304,US LONG BOND(CBT),US1 Comdty,2014-12-23,2014-12-24,132.88541666666666,131.3125,76306725.0,574.0,-635458.3333333295
6bbf1cb868_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5986.208333333333,5910.5,44573040.0,372.0,-575418.333333331
6bbf1cb868_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5907.783333333334,5924.25,38222205.0,323.0,103970.66666666389
6bbf1cb868_US1Com_305,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.34479166666668,137.4375,67005225.0,487.0,36712.49999999475
6bbf1cb868_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5928.716666666666,5939.0,40244385.0,339.0,67338.33333333617
6bbf1cb868_US1Com_306,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,135.146875,134.9375,60728250.0,449.0,-80818.7499999978
6bbf1cb868_US1Com_307,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.13125,133.5,62664975.0,464.0,-618243.7499999978
6bbf1cb868_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6192.333333333333,6218.75,50055600.0,404.0,262053.33333333634
6bbf1cb868_US1Com_308,US LONG BOND(CBT),US1 Comdty,2015-03-03,2015-03-04,131.528125,130.90625,45047812.5,342.0,-182831.24999999665
6bbf1cb868_US1Com_309,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.65416666666667,130.59375,46026637.5,352.0,-18185.416666667235
6bbf1cb868_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2015-03-13,2015-03-17,6083.866666666667,6112.75,63817960.0,524.0,301249.3333333321
6bbf1cb868_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6197.991666666667,6092.25,62387090.0,503.0,-1071381.166666668
6bbf1cb868_US1Com_310,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.35208333333333,135.6875,40822012.5,301.0,84189.58333333523
6bbf1cb868_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6158.5,6191.0,56818250.0,461.0,298350.0
6bbf1cb868_US1Com_311,US LONG BOND(CBT),US1 Comdty,2015-04-24,2015-04-27,133.86875,134.8125,39253500.0,293.0,244431.24999999852
6bbf1cb868_US1Com_312,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.02604166666667,124.90625,29735437.5,241.0,366640.62499999907
6bbf1cb868_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6194.666666666667,6223.5,65464080.0,528.0,299289.99999999686
6bbf1cb868_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6185.5,6155.25,51158310.0,413.0,-232795.0
6bbf1cb868_US1Com_313,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.428125,123.0,27538087.5,224.0,106368.75000000106
6bbf1cb868_US1Com_314,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.18229166666667,126.15625,28120125.0,224.0,188947.91666666575
6bbf1cb868_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6384.591666666666,6334.0,44738750.0,350.0,-349259.66666666383
6bbf1cb868_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6338.941666666667,6363.0,48596955.0,383.0,182572.16666666712
6bbf1cb868_US1Com_315,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,130.11354166666666,129.6875,35992125.0,276.0,-98415.62499999913
6bbf1cb868_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5919.933333333333,6071.5,20990430.0,177.0,518601.66666666645
6bbf1cb868_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6015.358333333334,5933.0,26630500.0,221.0,-432031.33333333465
6bbf1cb868_US1Com_316,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.05520833333333,132.9375,33652350.0,254.0,189692.70833333497
6bbf1cb868_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6115.841666666666,6188.75,39781625.0,325.0,487907.6666666695
6bbf1cb868_US1Com_317,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.29479166666667,132.40625,42423187.5,318.0,-255900.00000000055
6bbf1cb868_US1Com_318,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.57916666666668,129.3125,50278987.5,388.0,-85866.66666667094
6bbf1cb868_US1Com_319,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.178125,127.0,48259425.0,373.0,-55931.24999999822
6bbf1cb868_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6273.458333333333,6349.25,40952120.0,326.0,482050.0000000019
6bbf1cb868_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6451.5,6494.0,53586875.0,415.0,363275.0
6bbf1cb868_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6468.3,6466.5,55588640.0,428.0,11797.999999998603
6bbf1cb868_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6277.866666666667,6047.75,32697600.0,260.0,-1320180.0000000007
6bbf1cb868_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5899.65,6031.0,28399200.0,240.0,638361.0000000017
6bbf1cb868_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5927.975,5746.5,24588495.0,207.0,-711297.0000000014
6bbf1cb868_US1Com_320,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,142.86770833333333,144.125,56628000.0,396.0,412391.66666666913
6bbf1cb868_US1Com_321,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,140.90416666666667,140.53125,55026562.5,390.0,-119333.33333333394
6bbf1cb868_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2016-04-29,2016-05-05,6165.866666666667,6100.75,56558420.0,458.0,-588521.6666666677
6bbf1cb868_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2016-05-06,2016-05-10,6087.591666666666,6127.25,63081755.0,517.0,430749.5000000046
6bbf1cb868_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6321.008333333333,6311.5,58061205.0,459.0,-87941.66666666555
6bbf1cb868_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6301.808333333333,6203.25,61347780.0,486.0,-941163.833333334
6bbf1cb868_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6211.783333333334,6210.0,66250710.0,534.0,-15014.000000004133
6bbf1cb868_US1Com_322,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.03125,150.1875,65842875.0,454.0,1412812.5
6bbf1cb868_US1Com_323,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.57083333333333,152.90625,41225400.0,266.0,-349562.4999999984
6bbf1cb868_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6582.825,6578.5,109072440.0,828.0,-81366.99999999662
6bbf1cb868_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6570.725,6629.25,133675120.0,1016.0,1202644.4999999925
6bbf1cb868_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6599.983333333334,6654.5,47812960.0,362.0,382706.9999999983
6bbf1cb868_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6615.733333333334,6663.0,44754580.0,338.0,312905.33333333174
6bbf1cb868_US1Com_324,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.79583333333332,146.375,56259637.5,383.0,-140137.49999999558
6bbf1cb868_US1Com_325,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.425,145.65625,58315800.0,398.0,87874.99999999568
6bbf1cb868_US1Com_326,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.54583333333332,144.65625,70963725.0,487.0,44718.75000000537
6bbf1cb868_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6515.575,6583.0,71092525.0,545.0,717616.000000002
6bbf1cb868_US1Com_327,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.140625,136.34375,40095000.0,292.0,-192843.75
6bbf1cb868_US1Com_328,US LONG BOND(CBT),US1 Comdty,2016-11-23,2016-11-25,133.68229166666666,133.5,41107200.0,307.0,-47395.83333333087
6bbf1cb868_US1Com_329,US LONG BOND(CBT),US1 Comdty,2016-12-12,2016-12-13,130.23020833333334,130.6875,57430912.5,440.0,167826.0416666653
6bbf1cb868_US1Com_330,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.246875,129.65625,58696875.0,450.0,-226209.37499999563
6bbf1cb868_US1Com_331,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.3875,133.96875,73275600.0,545.0,-188018.7499999949
6bbf1cb868_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6926.4,6953.75,83581830.0,603.0,325561.00000000437
6bbf1cb868_US1Com_332,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.16145833333334,132.40625,57737437.5,433.0,-269609.3750000034
6bbf1cb868_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7145.408333333334,7151.0,116818745.0,817.0,91591.49999999304
6bbf1cb868_US1Com_333,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.26354166666667,132.15625,57040612.5,431.0,-38517.70833333401
6bbf1cb868_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7164.958333333333,7190.75,119857320.0,836.0,424834.16666667163
6bbf1cb868_US1Com_334,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.94895833333334,129.84375,60236325.0,460.0,-419979.1666666681
6bbf1cb868_US1Com_335,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,129.878125,129.125,63104062.5,486.0,-314053.1250000047
6bbf1cb868_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7137.108333333334,7164.25,87281350.0,611.0,326772.83333333046
6bbf1cb868_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7178.341666666666,7213.25,85684430.0,598.0,409823.8333333383
6bbf1cb868_US1Com_336,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.56666666666666,134.125,76201875.0,570.0,266883.3333333351
6bbf1cb868_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2017-04-12,2017-04-19,7200.583333333333,7194.0,91227960.0,633.0,-60058.33333332959
6bbf1cb868_US1Com_337,US LONG BOND(CBT),US1 Comdty,2017-04-25,2017-04-26,136.47395833333334,135.375,77366700.0,566.0,-490135.4166666709
6bbf1cb868_US1Com_338,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,133.809375,133.75,67970812.5,508.0,-25174.99999999518
6bbf1cb868_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7376.183333333333,7457.0,54781860.0,371.0,585062.6666666663
6bbf1cb868_US1Com_339,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.83333333333334,136.40625,71465062.5,522.0,-188343.7500000042
6bbf1cb868_US1Com_340,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,136.93229166666666,137.75,76446000.0,558.0,372875.0000000043
6bbf1cb868_US1Com_341,US LONG BOND(CBT),US1 Comdty,2017-07-11,2017-07-12,136.275,136.40625,79370250.0,582.0,63524.99999999725
6bbf1cb868_US1Com_342,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.12916666666666,138.21875,88608600.0,646.0,544791.6666666686
6bbf1cb868_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7699.908333333334,7687.0,55345235.0,359.0,-140731.50000000373
6bbf1cb868_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7578.291666666667,7711.5,64647630.0,426.0,1090978.333333331
6bbf1cb868_US1Com_343,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.671875,139.53125,72943425.0,526.0,385000.0
6bbf1cb868_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7591.008333333333,7676.25,50459020.0,332.0,566129.6666666674
6bbf1cb868_US1Com_344,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.19791666666666,141.78125,97144987.5,688.0,331916.66666667204
6bbf1cb868_US1Com_345,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.32395833333334,140.9375,70780500.0,504.0,265663.541666665
6bbf1cb868_US1Com_346,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.671875,139.53125,73452600.0,526.0,-61593.75
6bbf1cb868_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.233333333334,7727.0,72631450.0,470.0,52555.33333333122
6bbf1cb868_US1Com_347,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.27708333333334,138.3125,65770650.0,475.0,14024.9999999985
6bbf1cb868_US1Com_348,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.21979166666668,138.4375,66555975.0,481.0,89478.12499999454
6bbf1cb868_US1Com_349,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.0875,137.90625,83560875.0,604.0,-92256.2500000029
6bbf1cb868_US1Com_350,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.21979166666668,137.125,96040537.5,704.0,517779.16666665906
6bbf1cb868_US1Com_351,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.825,137.96875,71010225.0,515.0,64400.00000000509
6bbf1cb868_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8050.591666666666,8117.5,57894135.0,359.0,481520.000000003
6bbf1cb868_US1Com_352,US LONG BOND(CBT),US1 Comdty,2017-12-12,2017-12-13,139.67916666666667,139.53125,73804500.0,528.0,-74254.16666667047
6bbf1cb868_US1Com_353,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.1125,137.28125,69014400.0,499.0,-334993.7500000046
6bbf1cb868_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8228.375,8286.25,57301680.0,348.0,541980.0
6bbf1cb868_US1Com_354,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,138.95208333333332,138.59375,65581875.0,472.0,-142616.6666666614
6bbf1cb868_US1Com_355,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.38333333333333,136.78125,66857625.0,482.0,-624812.4999999971
6bbf1cb868_US1Com_356,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.690625,136.90625,64013625.0,468.0,83446.8749999956
6bbf1cb868_US1Com_357,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.64270833333333,135.625,67929300.0,500.0,-8252.08333333245
6bbf1cb868_US1Com_358,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,135.875,135.40625,77143500.0,569.0,-223593.75
6bbf1cb868_US1Com_359,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.00625,134.78125,81279750.0,606.0,386725.00000000285
6bbf1cb868_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8177.583333333333,8207.5,28215740.0,172.0,62041.66666666756
6bbf1cb868_US1Com_360,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.17916666666667,130.375,66811800.0,509.0,-336141.66666666983
6bbf1cb868_US1Com_361,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.64791666666667,130.90625,63049350.0,484.0,104624.99999999693
6bbf1cb868_US1Com_362,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.78541666666666,130.90625,61419675.0,473.0,422554.1666666681
6bbf1cb868_US1Com_363,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.89270833333333,130.53125,62049562.5,474.0,-142776.04166666593
6bbf1cb868_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8519.5,8654.25,20310325.0,119.0,320615.0
6bbf1cb868_US1Com_364,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.02395833333333,130.90625,67676625.0,516.0,-52733.33333332994
6bbf1cb868_US1Com_365,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.2125,130.84375,70061025.0,535.0,-181056.2500000028
6bbf1cb868_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8793.666666666666,8658.5,38737600.0,220.0,-620849.9999999973
6bbf1cb868_US1Com_366,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.61458333333334,131.625,77083050.0,581.0,-456197.91666667105
6bbf1cb868_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8255.883333333333,8490.75,22336425.0,135.0,700702.666666667
