Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f1340b9ab6_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2021-08-19,2021-08-23,16541.458333333332,16724.75,56704960.0,172.0,637400.0000000042
f1340b9ab6_US1Com_457,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.6171875,163.78125,85183725.0,521.0,77273.4375
f1340b9ab6_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17123.229166666668,17143.0,53287260.0,156.0,56874.99999999622
f1340b9ab6_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16734.458333333332,16823.5,42303065.0,127.0,237135.0000000032
f1340b9ab6_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16467.020833333332,16307.25,37357800.0,114.0,-395052.4999999972
f1340b9ab6_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16350.4375,16709.0,31293120.0,96.0,671447.5
f1340b9ab6_US1Com_458,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.453125,159.0,67501087.5,427.0,223125.0
f1340b9ab6_US1Com_459,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.12239583333334,161.0625,69859453.125,435.0,-23539.06250000372
f1340b9ab6_US1Com_460,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,161.19791666666666,161.4375,72284850.0,449.0,96312.50000000381
f1340b9ab6_US1Com_461,US LONG BOND(CBT),US1 Comdty,2021-11-17,2021-11-18,160.74479166666666,161.15625,59991937.50000001,374.0,147302.08333333672
f1340b9ab6_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17780.8125,17664.5,39639600.0,112.0,-240082.5
f1340b9ab6_US1Com_462,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,163.22395833333334,163.0,45660140.625,280.0,-59125.0000000025
f1340b9ab6_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17371.458333333332,17618.5,22093760.0,64.0,296450.00000000146
f1340b9ab6_US1Com_463,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.74479166666666,162.6875,50745475.00000001,312.0,-16328.1249999973
f1340b9ab6_US1Com_464,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,158.2421875,158.53125,68129600.0,431.0,110710.9375
f1340b9ab6_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2022-01-26,2022-01-31,15941.666666666666,16093.5,22407955.0,71.0,226586.66666666756
f1340b9ab6_US1Com_465,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.61197916666666,157.71875,57785131.25000001,367.0,41854.16666667038
f1340b9ab6_US1Com_466,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,153.09375,154.25,59108500.00000001,387.0,397750.0
f1340b9ab6_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15732.854166666666,15539.75,15635500.0,50.0,-206033.33333333267
f1340b9ab6_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,15075.333333333334,15410.25,16454625.0,55.0,372086.666666666
f1340b9ab6_US1Com_467,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.58072916666666,155.53125,35293500.0,228.0,-10242.18749999804
f1340b9ab6_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14799.520833333334,15085.0,15858450.0,54.0,308317.49999999936
f1340b9ab6_US1Com_468,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.6015625,151.9375,33962534.375,223.0,-135468.75
f1340b9ab6_US1Com_469,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,149.22135416666666,150.28125,31402800.000000004,211.0,200320.3125000018
f1340b9ab6_US1Com_470,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.48958333333334,149.375,29610831.250000004,200.0,170885.41666666485
f1340b9ab6_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16571.020833333332,16795.25,18483920.0,56.0,246652.08333333465
f1340b9ab6_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15679.083333333334,15744.5,18701700.0,60.0,97716.66666666593
f1340b9ab6_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,15113.333333333334,14859.25,18891495.0,63.0,-328500.0000000008
f1340b9ab6_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13984.583333333334,14048.75,13003490.0,47.0,57983.33333333279
f1340b9ab6_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13622.958333333334,13527.25,11593230.0,43.0,-84499.16666666718
f1340b9ab6_US1Com_471,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.28385416666666,139.96875,37380234.375,267.0,-77515.62499999767
f1340b9ab6_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2022-06-14,2022-06-16,13067.770833333334,13255.5,12936750.0,50.0,198647.91666666602
f1340b9ab6_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2022-07-05,2022-07-06,13285.354166666666,13429.5,14806960.0,56.0,167209.16666666738
f1340b9ab6_US1Com_472,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.65625,139.875,31899656.250000004,231.0,249843.75
f1340b9ab6_US1Com_473,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,140.19791666666666,139.8125,36910500.0,264.0,-93656.2499999977
f1340b9ab6_US1Com_474,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,143.06510416666666,143.90625,41999787.5,295.0,232997.39583333596
f1340b9ab6_US1Com_475,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,142.40885416666666,142.84375,42907734.375,302.0,118291.66666666925
f1340b9ab6_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14591.041666666666,14763.0,20616980.0,71.0,257170.8333333342
f1340b9ab6_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,14075.6875,13625.25,20113920.0,72.0,-681780.0
f1340b9ab6_US1Com_476,US LONG BOND(CBT),US1 Comdty,2022-09-12,2022-09-13,135.12760416666666,134.125,42530709.375,316.0,-302786.45833333046
f1340b9ab6_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12677.479166666666,13165.5,17599050.0,70.0,654577.9166666674
f1340b9ab6_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2022-10-12,2022-10-14,12468.020833333334,12600.0,16589535.0,67.0,220605.41666666567
f1340b9ab6_US1Com_477,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,121.41927083333333,120.0,33249218.750000004,275.0,-359075.5208333321
f1340b9ab6_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12872.020833333334,13127.75,16857060.0,66.0,332447.9166666659
f1340b9ab6_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2022-11-04,2022-11-08,12360.6875,12551.25,16187490.0,66.0,247906.25
f1340b9ab6_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13197.5625,13614.5,16307860.0,62.0,529980.0
f1340b9ab6_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13106.0,13173.75,16170840.0,62.0,84010.0
f1340b9ab6_US1Com_478,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,132.07552083333334,133.03125,44749959.375,340.0,287674.47916666383
f1340b9ab6_US1Com_479,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.60677083333334,130.25,39801781.25,306.0,-101322.91666666936
f1340b9ab6_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12304.083333333334,12545.0,23498400.0,96.0,433649.9999999989
f1340b9ab6_US1Com_480,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.73177083333334,131.1875,41253300.0,317.0,131249.99999999726
f1340b9ab6_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12828.729166666666,13095.25,26316500.0,103.0,511720.00000000116
f1340b9ab6_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13836.916666666666,13965.75,21473010.0,78.0,198403.33333333427
f1340b9ab6_US1Com_481,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.29427083333334,127.9375,47360156.25000001,367.0,-447734.37500000314
f1340b9ab6_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2023-02-23,2023-02-24,13574.395833333334,13608.5,20814640.0,77.0,52520.41666666573
f1340b9ab6_US1Com_482,US LONG BOND(CBT),US1 Comdty,2023-03-03,2023-03-06,124.0703125,125.59375,49536987.50000001,400.0,551484.375
f1340b9ab6_US1Com_483,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.69010416666667,125.9375,50425890.62500001,402.0,94505.20833333152
f1340b9ab6_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13495.104166666666,13617.0,27131630.0,101.0,252410.4166666679
f1340b9ab6_US1Com_484,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.83854166666666,130.9375,30712343.750000004,235.0,21671.875000002074
f1340b9ab6_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14414.458333333334,14361.0,28734000.0,100.0,-133102.5000000012
f1340b9ab6_US1Com_485,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.49479166666666,133.0625,37221318.75,279.0,-118447.91666666407
f1340b9ab6_US1Com_486,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.76302083333334,130.625,48915384.37500001,375.0,-48997.3958333367
f1340b9ab6_US1Com_487,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.83854166666666,132.28125,47303437.50000001,363.0,445796.8750000029
f1340b9ab6_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14383.479166666666,14603.25,35254260.0,123.0,492286.666666668
f1340b9ab6_US1Com_488,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,130.1328125,129.6875,43398850.0,334.0,-135375.0
f1340b9ab6_US1Com_489,US LONG BOND(CBT),US1 Comdty,2023-05-22,2023-05-23,128.10677083333334,127.40625,42318718.75,331.0,-210856.7708333362
f1340b9ab6_US1Com_490,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.66927083333333,128.0,47681287.50000001,377.0,440471.35416666826
f1340b9ab6_US1Com_491,US LONG BOND(CBT),US1 Comdty,2023-06-07,2023-06-08,128.69270833333334,126.84375,58885612.50000001,459.0,-748828.1250000038
f1340b9ab6_US1Com_492,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.94010416666667,126.96875,58667606.25000001,460.0,-404083.3333333353
f1340b9ab6_US1Com_493,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.859375,128.3125,57402571.87500001,452.0,182609.375
f1340b9ab6_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16217.0,16204.25,30704000.0,95.0,-38805.0
f1340b9ab6_US1Com_494,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,127.25260416666667,126.90625,47323340.62500001,373.0,-119145.83333333496
f1340b9ab6_US1Com_495,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.50260416666667,128.0,48998503.12500001,386.0,171104.16666666503
f1340b9ab6_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15919.833333333334,16090.5,36160800.0,114.0,354986.6666666654
f1340b9ab6_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16076.895833333334,16214.75,29079960.0,91.0,248762.4999999989
f1340b9ab6_US1Com_496,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.83333333333333,121.71875,43714790.625,360.0,-37583.33333333178
f1340b9ab6_US1Com_497,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.72395833333333,119.4375,48060375.00000001,403.0,-104843.74999999827
f1340b9ab6_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16468.4375,16583.75,31845585.0,97.0,219093.75
f1340b9ab6_US1Com_498,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,110.05729166666667,111.4375,32345087.500000004,295.0,380937.49999999866
f1340b9ab6_US1Com_499,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,114.01041666666667,115.53125,32978550.000000004,290.0,389333.3333333321
f1340b9ab6_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16984.5625,16818.5,39651885.0,117.0,-395513.75
f1340b9ab6_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16798.9375,16941.75,40700770.0,121.0,331325.0
f1340b9ab6_US1Com_500,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.6015625,119.75,40937325.0,343.0,46312.5
f1340b9ab6_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17593.583333333332,17636.75,55075600.0,157.0,133816.6666666704
f1340b9ab6_US1Com_501,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,124.22135416666667,124.90625,42944343.75,346.0,215057.29166666517
f1340b9ab6_US1Com_502,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.75520833333333,125.875,44656906.25,359.0,357213.5416666682
f1340b9ab6_US1Com_503,US LONG BOND(CBT),US1 Comdty,2024-01-10,2024-01-11,123.04166666666667,122.4375,44670518.75,364.0,-210854.16666666832
f1340b9ab6_US1Com_504,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.58854166666667,120.90625,53056059.37500001,441.0,125177.08333333147
f1340b9ab6_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,18036.541666666668,18415.75,31972360.0,89.0,721230.833333331
f1340b9ab6_US1Com_505,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.97916666666667,121.15625,41323425.0,343.0,54718.74999999854
f1340b9ab6_US1Com_506,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.16927083333333,120.0,39964753.125,333.0,-51796.87499999855
f1340b9ab6_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18398.145833333332,18743.0,34454760.0,94.0,656085.8333333356
f1340b9ab6_US1Com_507,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,120.19270833333333,120.90625,45888150.0,383.0,265437.50000000175
f1340b9ab6_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18835.291666666668,19004.25,30401730.0,81.0,263574.99999999814
f1340b9ab6_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18968.9375,18823.25,33690505.0,89.0,-267113.75
f1340b9ab6_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18641.791666666668,18662.25,36367800.0,98.0,-6653.333333335584
f1340b9ab6_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17747.145833333332,18160.25,32139380.0,91.0,719538.3333333355
f1340b9ab6_US1Com_508,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.43229166666667,113.625,41198850.0,361.0,-267213.54166666826
f1340b9ab6_US1Com_509,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.4375,114.875,41370862.5,364.0,141750.0
f1340b9ab6_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17999.708333333332,18525.75,26516420.0,74.0,754695.0000000017
f1340b9ab6_US1Com_510,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.796875,117.0625,42802100.0,367.0,88453.125
f1340b9ab6_US1Com_511,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.5546875,117.65625,65184453.12500001,556.0,51390.625
f1340b9ab6_US1Com_512,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.75,117.03125,65358046.87500001,556.0,-376625.0
f1340b9ab6_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19236.104166666668,19427.75,38349000.0,100.0,388024.58333333087
f1340b9ab6_US1Com_513,US LONG BOND(CBT),US1 Comdty,2024-05-30,2024-05-31,115.09114583333333,115.75,58710609.37500001,512.0,304390.6250000022
f1340b9ab6_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2024-06-05,2024-06-06,19261.645833333332,19567.75,55236240.0,144.0,753016.250000003
f1340b9ab6_US1Com_514,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,120.05729166666667,120.53125,45433265.625,380.0,163041.66666666503
f1340b9ab6_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20051.895833333332,20173.25,40755120.0,102.0,240048.33333333576
f1340b9ab6_US1Com_515,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.71875,116.90625,39129750.0,337.0,57187.5
f1340b9ab6_US1Com_516,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.90364583333333,118.8125,40831828.125,344.0,-31445.312499998367
f1340b9ab6_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20053.729166666668,20209.25,29112765.0,73.0,217729.16666666497
f1340b9ab6_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19342.833333333332,19820.5,22679010.0,59.0,532153.3333333348
f1340b9ab6_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18465.979166666668,18817.25,17510880.0,48.0,325789.5833333322
f1340b9ab6_US1Com_517,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.61458333333333,123.09375,41655281.25,341.0,149979.16666666814
f1340b9ab6_US1Com_518,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.7734375,123.90625,41549062.5,337.0,41304.6875
f1340b9ab6_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19878.958333333332,19444.25,18617170.0,47.0,-408625.8333333322
f1340b9ab6_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18782.604166666668,19064.75,19799475.0,53.0,321646.2499999986
f1340b9ab6_US1Com_519,US LONG BOND(CBT),US1 Comdty,2024-09-13,2024-09-16,126.6328125,126.65625,64763806.25000001,513.0,11015.625
f1340b9ab6_US1Com_520,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.44270833333333,125.03125,67029462.50000001,536.0,-203260.41666666433
f1340b9ab6_US1Com_521,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.56770833333333,124.21875,75053446.875,604.0,-193322.91666666404
f1340b9ab6_US1Com_522,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.43229166666667,120.0,73242262.5,609.0,-235598.9583333359
