Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_US1Com_653,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,160.0625,161.4375,73170693.75,454.0,577500.0
c40129997d_NQ1Ind_459,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,48216600.0,135.0,43640.0
c40129997d_US1Com_654,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.6875,160.25,57611331.25000001,359.0,-149187.5
c40129997d_NQ1Ind_460,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,36100350.0,102.0,-48190.0
c40129997d_US1Com_655,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.53125,163.0,45839200.0,282.0,124687.5
c40129997d_NQ1Ind_461,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,22438975.0,65.0,371795.0
c40129997d_US1Com_656,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.5,162.6875,60215581.25000001,371.0,65812.5
c40129997d_NQ1Ind_462,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,22966020.0,66.0,42285.0
c40129997d_US1Com_657,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.71875,158.53125,62220400.00000001,394.0,295750.0
c40129997d_NQ1Ind_463,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,23072700.0,70.0,-712240.0
c40129997d_US1Com_658,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.3125,157.71875,64878515.62500001,413.0,153562.5
c40129997d_US1Com_659,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,152.90625,154.25,59276421.87500001,388.0,439406.25
c40129997d_NQ1Ind_464,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,16573630.0,53.0,-56455.0
c40129997d_NQ1Ind_465,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16155450.0,54.0,557150.0
c40129997d_US1Com_660,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.53125,155.53125,33588500.0,217.0,0.0
c40129997d_NQ1Ind_466,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14719.25,15085.0,16152125.0,55.0,373065.0
c40129997d_US1Com_661,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.03125,151.9375,35635565.625,234.0,-20906.25
c40129997d_US1Com_662,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,152.5,150.25,37437400.0,246.0,-456750.0
c40129997d_US1Com_663,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,148.625,150.28125,34873025.0,232.0,346156.25
c40129997d_US1Com_664,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.1875,149.375,35305221.875,239.0,254125.0
c40129997d_NQ1Ind_467,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,20794410.0,63.0,383780.0
c40129997d_NQ1Ind_468,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,19636785.0,63.0,197540.0
c40129997d_NQ1Ind_469,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18291765.0,61.0,-123695.0
c40129997d_NQ1Ind_470,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,11896810.0,43.0,204320.0
c40129997d_NQ1Ind_471,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,12671670.0,47.0,23775.0
c40129997d_US1Com_665,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.25,140.6875,42073281.25,296.0,-406250.0
c40129997d_US1Com_666,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.09375,139.96875,41319918.75,294.0,-35000.0
c40129997d_NQ1Ind_472,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15583680.0,56.0,-756625.0
c40129997d_US1Com_667,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.375,136.78125,33649000.0,246.0,95468.75
c40129997d_NQ1Ind_473,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14630275.0,55.0,155370.0
c40129997d_US1Com_668,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.78125,139.71875,34750100.0,246.0,-235875.0
c40129997d_US1Com_669,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.1875,139.875,33658246.875,241.0,357750.0
c40129997d_NQ1Ind_474,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,18720100.0,70.0,464720.0
c40129997d_US1Com_670,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,139.625,139.8125,39524993.75,283.0,50437.5
c40129997d_NQ1Ind_475,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13920.5,14189.25,20945625.0,75.0,400955.0
c40129997d_US1Com_671,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,142.46875,143.90625,38395328.125,270.0,350750.0
c40129997d_US1Com_672,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,141.96875,142.84375,39943200.0,282.0,227500.0
c40129997d_US1Com_673,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,142.28125,141.78125,42738850.0,299.0,-138500.0
c40129997d_NQ1Ind_476,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20907360.0,72.0,348010.0
c40129997d_US1Com_674,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.875,138.84375,42821625.0,308.0,-9187.5
c40129997d_NQ1Ind_477,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,18996480.0,68.0,-518870.0
c40129997d_US1Com_675,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,38925012.5,288.0,25781.25
c40129997d_US1Com_676,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,42520843.75,316.0,-56437.5
c40129997d_NQ1Ind_478,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,18856125.0,75.0,853615.0
c40129997d_US1Com_677,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,30829287.500000004,240.0,-135375.0
c40129997d_NQ1Ind_479,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,16776465.0,67.0,123445.0
c40129997d_US1Com_678,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,40000537.5,323.0,-424062.5
c40129997d_US1Com_679,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,40590687.5,332.0,-227125.0
c40129997d_NQ1Ind_480,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17623290.0,69.0,610675.0
c40129997d_NQ1Ind_481,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16223675.0,65.0,105510.0
c40129997d_NQ1Ind_482,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,18675130.0,71.0,655065.0
c40129997d_NQ1Ind_483,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17873255.0,67.0,-223670.0
c40129997d_US1Com_680,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,38377796.875,292.0,360250.0
c40129997d_NQ1Ind_484,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,18283210.0,71.0,-111760.0
c40129997d_US1Com_681,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.4375,130.25,38370062.5,295.0,-52500.0
c40129997d_NQ1Ind_485,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,22600305.0,91.0,251580.0
c40129997d_US1Com_682,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,38674968.75,297.0,268343.75
c40129997d_NQ1Ind_486,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12819.5,13095.25,26061000.0,102.0,496350.0
c40129997d_US1Com_683,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,132.28125,131.84375,44629165.625,338.0,-139562.5
c40129997d_US1Com_684,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,46796681.25000001,350.0,-511218.75
c40129997d_NQ1Ind_487,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13776.0,13965.75,20922420.0,76.0,292215.0
c40129997d_US1Com_685,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,50621484.37500001,393.0,-466375.0
c40129997d_NQ1Ind_488,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20813485.0,77.0,132140.0
c40129997d_US1Com_686,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,51609525.00000001,414.0,-368125.0
c40129997d_US1Com_687,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,44512428.125,355.0,145250.0
c40129997d_NQ1Ind_489,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,25251220.0,94.0,375670.0
c40129997d_US1Com_688,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,33869687.5,260.0,115781.25
c40129997d_NQ1Ind_490,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,30170700.0,105.0,-15985.0
c40129997d_US1Com_689,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,42496781.25,319.0,-47343.75
c40129997d_US1Com_690,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,46907128.12500001,360.0,116875.0
c40129997d_US1Com_691,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.34375,132.28125,39849562.5,306.0,501812.5
c40129997d_NQ1Ind_491,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,32961300.0,115.0,522240.0
c40129997d_US1Com_692,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,45540240.625,351.0,-83500.0
c40129997d_US1Com_693,US LONG BOND(CBT),US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,48788437.50000001,376.0,-220625.0
c40129997d_US1Com_694,US LONG BOND(CBT),US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,52096000.00000001,407.0,83781.25
c40129997d_US1Com_695,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,58385250.00000001,462.0,475750.0
c40129997d_US1Com_696,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,52813475.00000001,411.0,134750.0
c40129997d_US1Com_697,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,53193834.37500001,417.0,-298437.5
c40129997d_US1Com_698,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,52933271.87500001,417.0,330750.0
c40129997d_NQ1Ind_492,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,32320000.0,100.0,82965.0
c40129997d_US1Com_699,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,48371881.25000001,381.0,-425375.0
c40129997d_US1Com_700,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,45865221.875,364.0,-216875.0
c40129997d_US1Com_701,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,46485759.37500001,366.0,65437.5
c40129997d_US1Com_702,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,50952859.37500001,402.0,274500.0
c40129997d_NQ1Ind_493,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,30980160.0,93.0,344965.0
c40129997d_US1Com_703,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,44516587.5,356.0,-440156.25
c40129997d_US1Com_704,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,42513728.125,351.0,-124875.0
c40129997d_NQ1Ind_494,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,34013160.0,107.0,510285.0
c40129997d_NQ1Ind_495,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,27162600.0,85.0,462655.0
c40129997d_US1Com_705,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,46388478.12500001,382.0,33750.0
c40129997d_US1Com_706,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.40625,119.4375,43464437.5,364.0,10812.5
c40129997d_NQ1Ind_496,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,34143720.0,104.0,327420.0
c40129997d_NQ1Ind_497,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15801.75,15798.0,30950360.0,98.0,-2480.0
c40129997d_US1Com_707,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.84375,111.03125,43620500.0,387.0,-612625.0
c40129997d_US1Com_708,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.84375,111.59375,39327268.75,354.0,-83750.0
c40129997d_US1Com_709,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,35362353.125,322.0,730000.0
c40129997d_US1Com_710,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.40625,115.53125,33478225.000000004,295.0,527000.0
c40129997d_NQ1Ind_498,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,39651885.0,117.0,-366735.0
c40129997d_NQ1Ind_499,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,43055360.0,128.0,507400.0
c40129997d_US1Com_711,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,38575556.25,323.0,134312.5
c40129997d_NQ1Ind_500,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,47007200.0,134.0,268965.0
c40129997d_US1Com_712,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,41172037.5,332.0,355500.0
c40129997d_US1Com_713,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,47533578.12500001,382.0,499500.0
c40129997d_NQ1Ind_501,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,35550965.0,103.0,551690.0
c40129997d_US1Com_714,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,44851125.0,365.0,76125.0
c40129997d_US1Com_715,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,49001596.87500001,399.0,279750.0
c40129997d_US1Com_716,US LONG BOND(CBT),US1 Comdty,2024-01-22,2024-01-23,120.53125,120.90625,49086778.12500001,408.0,138750.0
c40129997d_NQ1Ind_502,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,40644315.0,111.0,502965.0
c40129997d_US1Com_717,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.46875,121.15625,34833528.125,289.0,183562.5
c40129997d_US1Com_718,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,38909578.125,324.0,-9593.75
c40129997d_NQ1Ind_503,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,33721680.0,92.0,876120.0
c40129997d_US1Com_719,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,53272450.00000001,444.0,369093.75
c40129997d_NQ1Ind_504,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,29651070.0,79.0,364800.0
c40129997d_NQ1Ind_505,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18955.75,18823.25,36718865.0,97.0,-297220.0
c40129997d_NQ1Ind_506,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18564.5,18662.25,36738900.0,99.0,156910.0
c40129997d_NQ1Ind_507,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,28254400.0,80.0,701830.0
c40129997d_US1Com_720,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,44967037.5,394.0,-267375.0
c40129997d_US1Com_721,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,46870312.50000001,413.0,244125.0
c40129997d_NQ1Ind_508,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,27233080.0,76.0,835140.0
c40129997d_US1Com_722,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,49850350.00000001,428.0,214093.75
c40129997d_US1Com_723,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.25,117.65625,59246859.37500001,505.0,194593.75
c40129997d_US1Com_724,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.78125,117.03125,64840359.37500001,551.0,-382500.0
c40129997d_NQ1Ind_509,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,41800410.0,109.0,579690.0
c40129997d_US1Com_725,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,61775037.50000001,532.0,-416250.0
c40129997d_NQ1Ind_510,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,43603860.0,114.0,1009245.0
c40129997d_US1Com_726,US LONG BOND(CBT),US1 Comdty,2024-06-10,2024-06-11,117.59375,117.0,41943825.0,356.0,-197125.0
c40129997d_US1Com_727,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.65625,120.53125,44643121.875,373.0,301875.0
c40129997d_NQ1Ind_511,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,44057800.0,109.0,-140350.0
c40129997d_US1Com_728,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,50726431.25000001,425.0,-752000.0
c40129997d_US1Com_729,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.53125,116.90625,39798412.5,339.0,117750.0
c40129997d_US1Com_730,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,42788625.0,361.0,53437.5
c40129997d_NQ1Ind_512,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,26164450.0,65.0,37320.0
c40129997d_NQ1Ind_513,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,20757060.0,54.0,657810.0
c40129997d_NQ1Ind_514,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,16416450.0,45.0,399250.0
c40129997d_US1Com_731,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,37355381.25,306.0,248500.0
c40129997d_US1Com_732,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.59375,123.90625,41005937.5,332.0,98750.0
c40129997d_NQ1Ind_515,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19848.75,19444.25,20201610.0,51.0,-457700.0
c40129997d_NQ1Ind_516,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21109825.0,55.0,-96420.0
c40129997d_US1Com_733,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,64151312.50000001,506.0,-116000.0
c40129997d_US1Com_734,US LONG BOND(CBT),US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,67348600.0,532.0,298062.5
c40129997d_US1Com_735,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,63037975.00000001,504.0,-224531.25
c40129997d_US1Com_736,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,70678746.875,569.0,0.0
c40129997d_US1Com_737,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,58227881.25000001,477.0,-280625.0
c40129997d_US1Com_738,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.65625,120.0,67557393.75,562.0,-341250.0
c40129997d_US1Com_739,US LONG BOND(CBT),US1 Comdty,2024-10-15,2024-10-16,120.09375,121.03125,71016000.0,592.0,405937.5
c40129997d_US1Com_740,US LONG BOND(CBT),US1 Comdty,2024-10-22,2024-10-22,118.46875,,50394712.50000001,425.0,0.0
