Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
631affaf7c_ES1Ind_380,S&P500 EMINI FUT ,ES1 Index,2023-01-25,2023-01-31,4400.0,4400.25,32513750.0,148.0,2225.0
631affaf7c_TU1Com_337,US 2YR NOTE (CBT),TU1 Comdty,2023-02-13,2023-02-14,105.43359375,105.4453125,218928796.875,1038.0,25429.6875
631affaf7c_ES1Ind_381,S&P500 EMINI FUT ,ES1 Index,2023-02-15,2023-02-17,4502.25,4456.5,33348100.0,148.0,-338975.0
631affaf7c_TU1Com_338,US 2YR NOTE (CBT),TU1 Comdty,2023-02-22,2023-02-27,104.96484375,104.70703125,240396328.125,1145.0,-596421.875
631affaf7c_ES1Ind_382,S&P500 EMINI FUT ,ES1 Index,2023-03-29,2023-04-04,4331.25,4477.25,30283750.0,140.0,989475.0
631affaf7c_ES1Ind_383,S&P500 EMINI FUT ,ES1 Index,2023-04-11,2023-04-13,4463.25,4442.25,38364600.0,172.0,-182250.0
631affaf7c_ES1Ind_384,S&P500 EMINI FUT ,ES1 Index,2023-04-18,2023-04-24,4501.75,4474.75,47040675.0,209.0,-309400.0
631affaf7c_TU1Com_339,US 2YR NOTE (CBT),TU1 Comdty,2023-04-27,2023-04-28,106.19921875,105.98046875,194869664.0625,917.0,-369687.5
631affaf7c_ES1Ind_385,S&P500 EMINI FUT ,ES1 Index,2023-05-02,2023-05-03,4504.25,4458.0,48487875.0,215.0,-467125.0
631affaf7c_TU1Com_340,US 2YR NOTE (CBT),TU1 Comdty,2023-05-04,2023-05-08,106.5546875,106.2421875,180777664.0625,851.0,-479601.5625
631affaf7c_ES1Ind_386,S&P500 EMINI FUT ,ES1 Index,2023-05-22,2023-05-24,4513.75,4482.75,38500750.0,170.0,-263275.0
631affaf7c_TU1Com_341,US 2YR NOTE (CBT),TU1 Comdty,2023-05-24,2023-05-26,105.35546875,104.84765625,154838085.9375,735.0,-823734.375
631affaf7c_ES1Ind_387,S&P500 EMINI FUT ,ES1 Index,2023-05-31,2023-06-01,4537.75,4513.25,42446662.5,187.0,-225400.0
631affaf7c_ES1Ind_388,S&P500 EMINI FUT ,ES1 Index,2023-06-06,2023-06-12,4604.5,4632.75,43536150.0,189.0,294012.5
631affaf7c_ES1Ind_389,S&P500 EMINI FUT ,ES1 Index,2023-06-15,2023-06-21,4705.75,4713.25,48425450.0,206.0,74900.0
631affaf7c_TU1Com_342,US 2YR NOTE (CBT),TU1 Comdty,2023-06-22,2023-06-23,104.3359375,104.18359375,220816171.875,1058.0,-316265.625
631affaf7c_ES1Ind_390,S&P500 EMINI FUT ,ES1 Index,2023-07-05,2023-07-07,4775.0,4724.25,53005275.0,222.0,-607512.5
631affaf7c_TU1Com_343,US 2YR NOTE (CBT),TU1 Comdty,2023-07-10,2023-07-14,103.72265625,104.3203125,265777476.5625,1281.0,1422406.25
631affaf7c_ES1Ind_391,S&P500 EMINI FUT ,ES1 Index,2023-07-17,2023-07-21,4819.0,4849.25,54222187.5,225.0,320600.0
631affaf7c_TU1Com_344,US 2YR NOTE (CBT),TU1 Comdty,2023-08-03,2023-08-09,103.69140625,103.9296875,228544468.75,1102.0,524914.0625
631affaf7c_TU1Com_345,US 2YR NOTE (CBT),TU1 Comdty,2023-08-11,2023-08-14,103.76953125,103.66796875,265750000.0,1280.0,-296359.375
631affaf7c_TU1Com_346,US 2YR NOTE (CBT),TU1 Comdty,2023-08-18,2023-08-22,103.6015625,103.44921875,335259484.375,1619.0,-513171.875
631affaf7c_TU1Com_347,US 2YR NOTE (CBT),TU1 Comdty,2023-09-08,2023-09-14,103.4453125,103.3984375,287806593.75,1391.0,-124023.4375
631affaf7c_TU1Com_348,US 2YR NOTE (CBT),TU1 Comdty,2023-09-20,2023-09-28,103.14453125,102.953125,300460718.75,1457.0,-733468.75
631affaf7c_TU1Com_349,US 2YR NOTE (CBT),TU1 Comdty,2023-10-04,2023-10-09,102.9140625,103.140625,372151375.0,1808.0,813984.375
631affaf7c_ES1Ind_392,S&P500 EMINI FUT ,ES1 Index,2023-10-12,2023-10-18,4651.0,4631.25,40626250.0,175.0,-159600.0
631affaf7c_ES1Ind_393,S&P500 EMINI FUT ,ES1 Index,2023-11-07,2023-11-10,4613.25,4597.75,35323875.0,153.0,-122100.0
631affaf7c_ES1Ind_394,S&P500 EMINI FUT ,ES1 Index,2023-11-16,2023-11-22,4747.5,4781.0,32792250.0,138.0,241525.0
631affaf7c_TU1Com_350,US 2YR NOTE (CBT),TU1 Comdty,2023-12-07,2023-12-11,103.81640625,103.53125,192246281.25,926.0,-527507.8125
631affaf7c_ES1Ind_395,S&P500 EMINI FUT ,ES1 Index,2023-12-18,2023-12-21,4953.75,4934.25,77239500.0,312.0,-290700.0
631affaf7c_ES1Ind_396,S&P500 EMINI FUT ,ES1 Index,2023-12-28,2024-01-02,5017.75,5001.25,57441787.5,229.0,-188725.0
631affaf7c_TU1Com_351,US 2YR NOTE (CBT),TU1 Comdty,2024-01-03,2024-01-05,104.17578125,104.03515625,189161937.5,908.0,-273625.0
631affaf7c_ES1Ind_397,S&P500 EMINI FUT ,ES1 Index,2024-01-10,2024-01-17,4974.0,4983.0,48267200.0,194.0,87012.5
631affaf7c_TU1Com_352,US 2YR NOTE (CBT),TU1 Comdty,2024-01-17,2024-01-18,104.32421875,104.0390625,288737000.0,1384.0,-728859.375
631affaf7c_ES1Ind_398,S&P500 EMINI FUT ,ES1 Index,2024-01-24,2024-02-01,5083.5,5057.75,55606837.5,219.0,59462.5
631affaf7c_ES1Ind_399,S&P500 EMINI FUT ,ES1 Index,2024-02-06,2024-02-14,5142.75,5157.5,46564512.5,181.0,261000.0
631affaf7c_ES1Ind_400,S&P500 EMINI FUT ,ES1 Index,2024-02-26,2024-02-27,5278.25,5260.75,39635625.0,150.0,-130375.0
631affaf7c_ES1Ind_401,S&P500 EMINI FUT ,ES1 Index,2024-03-05,2024-03-06,5318.0,5274.75,46305750.0,174.0,-365462.5
631affaf7c_TU1Com_353,US 2YR NOTE (CBT),TU1 Comdty,2024-03-18,2024-03-19,102.98046875,102.96875,298276687.5,1448.0,-34195.3125
631affaf7c_TU1Com_354,US 2YR NOTE (CBT),TU1 Comdty,2024-03-27,2024-04-01,103.1640625,103.09375,310912937.5,1507.0,-211335.9375
631affaf7c_ES1Ind_402,S&P500 EMINI FUT ,ES1 Index,2024-04-02,2024-04-03,5416.25,5384.25,54711700.0,202.0,-323200.0
631affaf7c_ES1Ind_403,S&P500 EMINI FUT ,ES1 Index,2024-04-10,2024-04-11,5386.0,5323.75,53281800.0,198.0,-575812.5
631affaf7c_TU1Com_355,US 2YR NOTE (CBT),TU1 Comdty,2024-04-17,2024-04-23,102.3515625,102.3828125,234492421.875,1145.0,70867.1875
631affaf7c_ES1Ind_404,S&P500 EMINI FUT ,ES1 Index,2024-04-25,2024-05-01,5191.75,5171.75,40788150.0,156.0,-134500.0
631affaf7c_ES1Ind_405,S&P500 EMINI FUT ,ES1 Index,2024-05-09,2024-05-15,5331.0,5390.25,37074775.0,139.0,437200.0
631affaf7c_ES1Ind_406,S&P500 EMINI FUT ,ES1 Index,2024-05-17,2024-05-23,5440.0,5460.75,45168600.0,166.0,180100.0
631affaf7c_ES1Ind_407,S&P500 EMINI FUT ,ES1 Index,2024-06-07,2024-06-21,5484.75,5603.5,60343250.0,220.0,1349550.0
631affaf7c_TU1Com_356,US 2YR NOTE (CBT),TU1 Comdty,2024-06-25,2024-06-27,102.69140625,102.5546875,283179804.6875,1379.0,-389101.5625
631affaf7c_ES1Ind_408,S&P500 EMINI FUT ,ES1 Index,2024-06-28,2024-07-05,5606.75,5649.5,69495800.0,248.0,625025.0
631affaf7c_ES1Ind_409,S&P500 EMINI FUT ,ES1 Index,2024-07-09,2024-07-15,5686.25,5739.5,93213500.0,328.0,796337.5
631affaf7c_ES1Ind_410,S&P500 EMINI FUT ,ES1 Index,2024-07-17,2024-07-18,5773.5,5702.5,73640812.5,255.0,-713550.0
631affaf7c_TU1Com_357,US 2YR NOTE (CBT),TU1 Comdty,2024-07-22,2024-07-23,103.00390625,102.94921875,365552929.6875,1775.0,-195453.125
631affaf7c_TU1Com_358,US 2YR NOTE (CBT),TU1 Comdty,2024-07-26,2024-08-01,103.0234375,103.33203125,358646000.0,1741.0,1166750.0
631affaf7c_TU1Com_359,US 2YR NOTE (CBT),TU1 Comdty,2024-08-06,2024-08-07,103.98828125,103.90234375,215601312.5,1036.0,-168093.75
631affaf7c_ES1Ind_411,S&P500 EMINI FUT ,ES1 Index,2024-08-13,2024-08-19,5431.0,5642.5,24155712.5,89.0,902575.0
631affaf7c_TU1Com_360,US 2YR NOTE (CBT),TU1 Comdty,2024-08-29,2024-08-30,103.90234375,103.84765625,177887500.0,856.0,-93078.125
631affaf7c_TU1Com_361,US 2YR NOTE (CBT),TU1 Comdty,2024-09-06,2024-09-12,104.125,104.3203125,264854250.0,1272.0,475054.6875
631affaf7c_ES1Ind_412,S&P500 EMINI FUT ,ES1 Index,2024-09-17,2024-09-23,5694.25,5762.0,37045125.0,130.0,461475.0
631affaf7c_TU1Com_362,US 2YR NOTE (CBT),TU1 Comdty,2024-10-04,2024-10-07,103.98828125,103.5078125,331073812.5,1592.0,-1100273.4375
