Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbcf2249f8_US1Com_406,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.875,123.75,80865520.3125,658.9499999999999,465500.0
fbcf2249f8_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5785.0,5838.5,88822435.0,767.0,722250.0
fbcf2249f8_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5551.25,5565.0,36308445.0,327.0,88275.0
fbcf2249f8_US1Com_407,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.0,129.59375,64780182.81249999,497.95,-172250.0
fbcf2249f8_US1Com_408,US LONG BOND(CBT),US1 Comdty,2014-10-24,2014-10-27,128.75,128.75,61727076.56249999,479.54999999999995,0.0
fbcf2249f8_US1Com_409,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.09375,128.28125,73783209.375,576.15,93937.5
fbcf2249f8_US1Com_410,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.09375,128.5,110146317.18749999,859.05,299000.0
fbcf2249f8_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5980.75,5846.5,74995470.0,627.0,-1585070.0
fbcf2249f8_US1Com_411,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,133.03125,133.125,72972675.0,549.6999999999999,44812.5
fbcf2249f8_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5998.5,5910.5,44573040.0,372.0,-667360.0
fbcf2249f8_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5916.25,5924.25,38222205.0,323.0,48260.0
fbcf2249f8_US1Com_412,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.25,137.4375,64213340.62499999,466.9,74250.0
fbcf2249f8_US1Com_413,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.0625,133.5,60193012.49999999,445.04999999999995,-592187.5
fbcf2249f8_US1Com_414,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.46875,131.96875,49895624.99999999,373.74999999999994,156500.0
fbcf2249f8_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6196.75,6218.75,50055600.0,404.0,218240.0
fbcf2249f8_US1Com_415,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.78125,130.59375,44077271.875,336.95,-56437.5
fbcf2249f8_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6070.0,6112.75,58961520.0,486.0,445560.0
fbcf2249f8_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6183.5,6213.25,61372560.0,496.0,296310.0
fbcf2249f8_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6201.25,6092.25,62505295.0,503.0,-1104160.0
fbcf2249f8_US1Com_416,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.5,135.6875,39121095.3125,288.65,47062.5
fbcf2249f8_US1Com_417,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.4375,133.6875,37460100.0,280.59999999999997,61000.0
fbcf2249f8_US1Com_418,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,124.84375,126.15625,33426762.499999996,267.95,296625.0
fbcf2249f8_US1Com_419,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.34375,124.90625,28496460.937499996,231.14999999999998,304687.5
fbcf2249f8_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6199.0,6223.5,65464080.0,528.0,254310.0
fbcf2249f8_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6193.75,6155.25,51158310.0,413.0,-297475.0
fbcf2249f8_US1Com_420,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.15625,123.0,26390667.187499996,215.04999999999998,156937.5
fbcf2249f8_US1Com_421,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.53125,126.15625,26948453.124999996,215.04999999999998,121250.0
fbcf2249f8_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6404.75,6334.0,44738750.0,350.0,-485530.0
fbcf2249f8_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6341.75,6363.0,48596955.0,383.0,161285.0
fbcf2249f8_US1Com_422,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,131.84375,132.25,47552356.25,361.09999999999997,126750.0
fbcf2249f8_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2015-08-24,2015-08-27,5955.0,5994.0,33920960.0,284.0,164595.0
fbcf2249f8_US1Com_423,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,129.875,129.6875,34492453.125,264.5,-43312.5
fbcf2249f8_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6011.0,5933.0,26630500.0,221.0,-408845.0
fbcf2249f8_US1Com_424,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.3125,132.9375,32250168.749999996,243.79999999999998,134375.0
fbcf2249f8_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6113.25,6188.75,39781625.0,325.0,505220.0
fbcf2249f8_US1Com_425,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.46875,132.40625,40655554.6875,304.75,-306000.0
fbcf2249f8_US1Com_426,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.0,131.71875,46054912.5,351.9,219218.75
fbcf2249f8_US1Com_427,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.75,129.3125,48184029.6875,371.45,-140875.0
fbcf2249f8_US1Com_428,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.53125,127.0,46248615.625,357.65,-166812.5
fbcf2249f8_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6458.75,6494.0,53586875.0,415.0,301360.0
fbcf2249f8_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6477.75,6466.5,55588640.0,428.0,-61345.0
fbcf2249f8_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6397.5,6387.0,42161580.0,326.0,-108470.0
fbcf2249f8_US1Com_429,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,130.65625,132.34375,36121500.0,276.0,396562.5
fbcf2249f8_US1Com_430,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.6875,131.34375,34692229.6875,265.65,150281.25
fbcf2249f8_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6289.0,6047.75,32697600.0,260.0,-1380300.0
fbcf2249f8_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5914.25,6031.0,28399200.0,240.0,567405.0
fbcf2249f8_US1Com_431,US LONG BOND(CBT),US1 Comdty,2016-02-02,2016-02-03,137.25,139.78125,57925499.99999999,423.2,815062.5
fbcf2249f8_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5930.0,5746.5,24588495.0,207.0,-719235.0
fbcf2249f8_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2016-02-12,2016-02-16,5746.75,5805.0,24595020.0,214.0,264455.0
fbcf2249f8_US1Com_432,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,140.90625,142.8125,45209770.3125,320.84999999999997,516593.75
fbcf2249f8_US1Com_433,US LONG BOND(CBT),US1 Comdty,2016-02-29,2016-03-01,141.90625,142.28125,42775184.375,301.29999999999995,98250.0
fbcf2249f8_US1Com_434,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,138.875,139.21875,44887554.6875,323.15,101062.5
fbcf2249f8_US1Com_435,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,142.875,144.125,54268499.99999999,379.49999999999994,410000.0
fbcf2249f8_US1Com_436,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,141.21875,140.53125,52733789.06249999,373.74999999999994,-220000.0
fbcf2249f8_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6129.5,6091.75,53891200.0,440.0,-342355.0
fbcf2249f8_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6321.5,6311.5,58061205.0,459.0,-92465.0
fbcf2249f8_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6303.5,6203.25,61347780.0,486.0,-957370.0
fbcf2249f8_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6215.5,6210.0,66250710.0,534.0,-51140.0
fbcf2249f8_US1Com_437,US LONG BOND(CBT),US1 Comdty,2016-07-01,2016-07-05,151.75,153.46875,41439890.625,273.7,407343.75
fbcf2249f8_US1Com_438,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.90625,152.90625,39507675.0,255.29999999999998,-420000.0
fbcf2249f8_US1Com_439,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,150.84375,151.4375,33777656.25,224.24999999999997,116968.75
fbcf2249f8_US1Com_440,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.21875,152.375,56865810.93749999,376.04999999999995,365375.0
fbcf2249f8_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6582.5,6623.0,104386555.0,793.0,660840.0
fbcf2249f8_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6586.75,6578.5,109072440.0,828.0,-154215.0
fbcf2249f8_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6574.25,6629.25,133675120.0,1016.0,1130100.0
fbcf2249f8_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6605.5,6654.5,47812960.0,362.0,343980.0
fbcf2249f8_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6619.25,6663.0,44754580.0,338.0,289625.0
fbcf2249f8_US1Com_441,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.90625,146.375,53915485.93749999,366.84999999999997,-176906.25
fbcf2249f8_US1Com_442,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.71875,145.65625,55885974.99999999,381.79999999999995,-23750.0
fbcf2249f8_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6601.5,6629.25,60073650.0,455.0,299830.0
fbcf2249f8_US1Com_443,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.90625,143.34375,67456017.1875,472.65,185062.5
fbcf2249f8_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6505.5,6583.0,71092525.0,545.0,825620.0
fbcf2249f8_US1Com_444,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.84375,136.34375,38424375.0,279.45,-363000.0
fbcf2249f8_US1Com_445,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.28125,133.96875,39674353.125,296.7,-80000.0
fbcf2249f8_US1Com_446,US LONG BOND(CBT),US1 Comdty,2016-12-09,2016-12-12,131.4375,130.15625,35790875.0,271.4,-470218.75
fbcf2249f8_US1Com_447,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.0,129.65625,56251171.87499999,431.24999999999994,-131656.25
fbcf2249f8_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6748.0,6767.25,61948935.0,459.0,176715.0
fbcf2249f8_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2017-01-03,2017-01-05,6682.75,6740.75,60030000.0,450.0,597300.0
fbcf2249f8_US1Com_448,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.5,133.96875,70222450.0,522.0999999999999,-238531.25
fbcf2249f8_US1Com_449,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.6875,133.96875,63477699.99999999,478.4,516343.75
fbcf2249f8_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6929.5,6953.75,83581830.0,603.0,288485.0
fbcf2249f8_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,6995.75,7017.25,106078310.0,758.0,322930.0
fbcf2249f8_US1Com_450,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.25,132.40625,55331710.93749999,415.15,-301218.75
fbcf2249f8_US1Com_451,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.03125,132.71875,56186592.18749999,424.34999999999997,257125.0
fbcf2249f8_US1Com_452,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.34375,133.9375,62535562.49999999,469.2,263031.25
fbcf2249f8_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7146.0,7151.0,116818745.0,817.0,81900.0
fbcf2249f8_US1Com_453,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.46875,132.15625,54663920.31249999,412.84999999999997,-112187.5
fbcf2249f8_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7162.5,7190.75,119857320.0,836.0,465200.0
fbcf2249f8_US1Com_454,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.96875,129.84375,57726478.12499999,440.45,-427500.0
fbcf2249f8_US1Com_455,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.09375,129.125,60474726.56249999,465.74999999999994,-403968.75
fbcf2249f8_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7138.5,7164.25,87281350.0,611.0,310045.0
fbcf2249f8_US1Com_456,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.59375,134.125,73026796.875,546.25,253937.5
fbcf2249f8_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7173.25,7202.25,88564180.0,617.0,372125.0
fbcf2249f8_US1Com_457,US LONG BOND(CBT),US1 Comdty,2017-04-24,2017-04-25,136.21875,136.5625,77217684.375,562.3499999999999,162250.0
fbcf2249f8_US1Com_458,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.375,135.96875,70042906.25,512.9,266000.0
fbcf2249f8_US1Com_459,US LONG BOND(CBT),US1 Comdty,2017-05-09,2017-05-10,134.28125,134.0,66185518.74999999,492.2,-118968.75
fbcf2249f8_US1Com_460,US LONG BOND(CBT),US1 Comdty,2017-05-11,2017-05-12,133.75,133.9375,65338399.99999999,487.59999999999997,86062.5
fbcf2249f8_US1Com_461,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.96875,136.40625,68487351.5625,500.24999999999994,-248062.5
fbcf2249f8_US1Com_462,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.9375,136.9375,73100109.375,535.9,0.0
fbcf2249f8_US1Com_463,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.03125,137.75,73227328.125,534.75,327750.0
fbcf2249f8_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7492.25,7564.75,53271840.0,356.0,493000.0
fbcf2249f8_US1Com_464,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.15625,136.3125,76653609.375,563.5,75781.25
fbcf2249f8_US1Com_465,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.40625,137.25,75871537.5,556.5999999999999,394875.0
fbcf2249f8_US1Com_466,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.625,136.78125,72763087.5,530.15,85000.0
fbcf2249f8_US1Com_467,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.03125,138.21875,84626559.375,618.6999999999999,593750.0
fbcf2249f8_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7708.0,7687.0,55345235.0,359.0,-212100.0
fbcf2249f8_US1Com_468,US LONG BOND(CBT),US1 Comdty,2017-08-09,2017-08-10,138.5625,139.0,73051593.75,529.0,192937.5
fbcf2249f8_US1Com_469,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.59375,139.53125,69904115.625,503.7,420000.0
fbcf2249f8_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,50459020.0,332.0,486505.0
fbcf2249f8_US1Com_470,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.46875,141.78125,93097279.6875,658.9499999999999,177812.5
fbcf2249f8_US1Com_471,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.21875,142.8125,88698350.0,625.5999999999999,772968.75
fbcf2249f8_US1Com_472,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.53125,140.9375,67831312.5,482.99999999999994,175906.25
fbcf2249f8_US1Com_473,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.6875,139.53125,70392075.0,503.7,-68437.5
fbcf2249f8_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,72631450.0,470.0,48050.0
fbcf2249f8_US1Com_474,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.375,138.3125,63030206.24999999,455.4,-24750.0
fbcf2249f8_US1Com_475,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.1875,138.4375,63782809.37499999,461.15,102750.0
fbcf2249f8_US1Com_476,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.375,137.90625,80079171.875,578.4499999999999,-238593.75
fbcf2249f8_US1Com_477,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,90714731.25,657.8,88125.0
fbcf2249f8_US1Com_478,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.15625,137.125,92038848.4375,675.05,554125.0
fbcf2249f8_US1Com_479,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.78125,137.96875,68051465.625,493.34999999999997,84000.0
fbcf2249f8_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,69614640.0,432.0,627565.0
fbcf2249f8_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,57894135.0,359.0,379580.0
fbcf2249f8_US1Com_480,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.75,139.71875,70007975.0,501.4,-13750.0
fbcf2249f8_US1Com_481,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,80659634.375,577.3,461125.0
fbcf2249f8_US1Com_482,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.40625,137.28125,66138799.99999999,478.4,-453375.0
fbcf2249f8_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,57301680.0,348.0,501090.0
fbcf2249f8_US1Com_483,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,62849296.87499999,451.95,-186562.5
fbcf2249f8_US1Com_484,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.53125,136.78125,64071890.62499999,462.29999999999995,-682500.0
fbcf2249f8_US1Com_485,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.65625,136.90625,61346390.62499999,448.49999999999994,96750.0
fbcf2249f8_US1Com_486,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,61087568.74999999,446.2,152250.0
fbcf2249f8_US1Com_487,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.65625,135.625,65098912.49999999,479.54999999999995,-14562.5
fbcf2249f8_US1Com_488,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.125,135.40625,73929187.5,545.0999999999999,-342843.75
fbcf2249f8_US1Com_489,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.1875,134.78125,77893093.75,580.75,296281.25
fbcf2249f8_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,28215740.0,172.0,-145945.0
fbcf2249f8_US1Com_490,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.59375,130.375,64027974.99999999,487.59999999999997,-509437.5
fbcf2249f8_US1Com_491,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.375,130.90625,60422293.74999999,463.45,215156.25
fbcf2249f8_US1Com_492,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.875,130.90625,58860521.87499999,453.09999999999997,388781.25
fbcf2249f8_US1Com_493,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.90625,130.53125,59464164.06249999,454.24999999999994,-148125.0
fbcf2249f8_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,20310325.0,119.0,270635.0
fbcf2249f8_US1Com_494,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.09375,130.90625,64856765.62499999,494.49999999999994,-84000.0
fbcf2249f8_US1Com_495,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.46875,130.84375,67141815.625,512.9,-306875.0
fbcf2249f8_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,38737600.0,220.0,-678155.0
fbcf2249f8_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,30212910.0,182.0,736760.0
fbcf2249f8_US1Com_496,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.65625,133.78125,83467071.875,629.05,578250.0
fbcf2249f8_US1Com_497,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.5625,131.625,73871256.25,556.5999999999999,-432187.5
fbcf2249f8_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,22336425.0,135.0,653420.0
fbcf2249f8_US1Com_498,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25,131.0,82923876.5625,631.3499999999999,-137500.0
fbcf2249f8_US1Com_499,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.34375,131.09375,80899050.0,617.55,393000.0
fbcf2249f8_US1Com_500,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.875,130.40625,81107703.125,618.6999999999999,-251718.75
fbcf2249f8_US1Com_501,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0625,128.75,69884709.375,535.9,-150625.0
fbcf2249f8_US1Com_502,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.15625,128.9375,74327375.0,577.3,396093.75
fbcf2249f8_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,42471860.0,244.0,148535.0
fbcf2249f8_US1Com_503,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.84375,131.15625,53167734.37499999,402.49999999999994,-233062.5
fbcf2249f8_US1Com_504,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.46875,131.46875,51126196.87499999,388.7,0.0
fbcf2249f8_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,72507900.0,404.0,487080.0
fbcf2249f8_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,49076100.0,279.0,-9150.0
fbcf2249f8_US1Com_505,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.34375,134.03125,92182131.25,691.15,424875.0
fbcf2249f8_US1Com_506,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.78125,133.96875,113821249.99999999,850.9999999999999,138375.0
fbcf2249f8_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38364600.0,215.0,777870.0
fbcf2249f8_US1Com_507,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,88323018.75,673.9,301750.0
fbcf2249f8_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,47938140.0,262.0,-235990.0
fbcf2249f8_US1Com_508,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.15625,133.15625,85845271.875,645.15,0.0
fbcf2249f8_US1Com_509,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.4375,131.6875,88663598.4375,675.05,145750.0
fbcf2249f8_US1Com_510,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.875,129.8125,89441250.0,690.0,-38250.0
fbcf2249f8_US1Com_511,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.21875,129.625,88800951.5625,686.55,232375.0
fbcf2249f8_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,47243300.0,260.0,-1411320.0
fbcf2249f8_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,22528000.0,128.0,-531915.0
fbcf2249f8_US1Com_512,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.09375,126.53125,81135375.0,634.8,-789062.5
fbcf2249f8_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,18933270.0,111.0,94635.0
fbcf2249f8_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19248840.0,117.0,293835.0
fbcf2249f8_US1Com_513,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.0625,129.59375,98891734.37499999,764.7499999999999,361781.25
fbcf2249f8_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-375315.0
fbcf2249f8_US1Com_514,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.6875,132.375,101801917.18749999,767.05,-203125.0
fbcf2249f8_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21043125.0,129.0,-1214415.0
fbcf2249f8_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,18983205.0,123.0,777240.0
fbcf2249f8_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,16754060.0,107.0,576300.0
