Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5ae2eeddb3_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2012-11-12,2012-11-16,4281.5,4223.75,43585670.0,509.0,-596310.0
5ae2eeddb3_US1Com_278,US LONG BOND(CBT),US1 Comdty,2012-11-21,2012-11-23,127.21875,126.84375,61980975.0,487.0,-151500.0
5ae2eeddb3_US1Com_279,US LONG BOND(CBT),US1 Comdty,2012-12-11,2012-12-12,127.75,127.0,106543500.0,834.0,-508500.0
5ae2eeddb3_US1Com_280,US LONG BOND(CBT),US1 Comdty,2012-12-13,2012-12-14,126.09375,125.8125,95250000.0,750.0,-181125.0
5ae2eeddb3_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2012-12-26,2013-01-02,4355.5,4393.0,64461400.0,740.0,415460.0
5ae2eeddb3_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4420.75,4449.25,43146520.0,488.0,281580.0
5ae2eeddb3_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4421.0,4442.25,44917360.0,508.0,218550.0
5ae2eeddb3_US1Com_281,US LONG BOND(CBT),US1 Comdty,2013-01-30,2013-01-31,121.46875,121.25,65447362.5,539.0,-98437.5
5ae2eeddb3_US1Com_282,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.375,121.46875,80473800.0,658.0,-487562.5
5ae2eeddb3_US1Com_283,US LONG BOND(CBT),US1 Comdty,2013-03-11,2013-03-12,120.53125,120.40625,76671075.0,631.0,-66250.0
5ae2eeddb3_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4492.5,4506.5,71610450.0,797.0,281120.0
5ae2eeddb3_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4476.0,4512.0,99635760.0,1113.0,780180.0
5ae2eeddb3_US1Com_284,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.46875,125.71875,71216062.5,568.0,119250.0
5ae2eeddb3_US1Com_285,US LONG BOND(CBT),US1 Comdty,2013-04-24,2013-04-25,127.625,127.5625,71827350.0,563.0,-29500.0
5ae2eeddb3_US1Com_286,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.46875,128.25,71332950.0,559.0,362500.0
5ae2eeddb3_US1Com_287,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.03125,125.875,65485837.5,520.0,-68906.25
5ae2eeddb3_US1Com_288,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.25,126.0625,66008850.0,524.0,-86625.0
5ae2eeddb3_US1Com_289,US LONG BOND(CBT),US1 Comdty,2013-05-14,2013-05-15,124.15625,123.1875,68087287.5,548.0,-446593.75
5ae2eeddb3_US1Com_290,US LONG BOND(CBT),US1 Comdty,2013-05-16,2013-05-17,123.71875,124.75,67851675.0,551.0,436218.75
5ae2eeddb3_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2013-06-06,2013-06-10,4651.5,4696.5,95913930.0,1031.0,912060.0
5ae2eeddb3_US1Com_291,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.3125,119.9375,52402050.0,439.0,237500.0
5ae2eeddb3_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2013-06-14,2013-06-18,4675.5,4687.75,68823360.0,736.0,174990.0
5ae2eeddb3_US1Com_292,US LONG BOND(CBT),US1 Comdty,2013-06-21,2013-06-24,116.53125,115.21875,48803287.5,419.0,-463312.5
5ae2eeddb3_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4619.75,4680.0,49154140.0,532.0,646720.0
5ae2eeddb3_US1Com_293,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,115.96875,112.84375,53020912.5,457.0,-990625.0
5ae2eeddb3_US1Com_294,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.34375,115.21875,41987025.0,367.0,271250.0
5ae2eeddb3_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4797.75,4756.5,57477045.0,599.0,-531930.0
5ae2eeddb3_US1Com_295,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.5,114.6875,48090000.0,420.0,66562.5
5ae2eeddb3_US1Com_296,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.4375,114.15625,43715700.0,389.0,513906.25
5ae2eeddb3_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4831.75,4857.25,95765285.0,991.0,503230.0
5ae2eeddb3_US1Com_297,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.53125,110.90625,50004337.5,452.0,144375.0
5ae2eeddb3_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4897.25,4950.25,60432065.0,617.0,733115.0
5ae2eeddb3_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2013-09-25,2013-09-27,4939.0,4955.5,69146000.0,700.0,243255.0
5ae2eeddb3_US1Com_298,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.65625,113.8125,79112812.5,690.0,-464906.25
5ae2eeddb3_US1Com_299,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,114.0,114.90625,75252825.0,661.0,486656.25
5ae2eeddb3_US1Com_300,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.8125,116.46875,85086225.0,728.0,-208312.5
5ae2eeddb3_US1Com_301,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.8125,114.875,71918550.0,626.0,32562.5
5ae2eeddb3_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5109.75,5126.5,73069425.0,715.0,237345.0
5ae2eeddb3_US1Com_302,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.125,113.875,63395250.0,560.0,339000.0
5ae2eeddb3_US1Com_303,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.09375,113.3125,57270675.0,506.0,94718.75
5ae2eeddb3_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5197.0,5191.25,82008660.0,789.0,-79910.0
5ae2eeddb3_US1Com_304,US LONG BOND(CBT),US1 Comdty,2013-12-27,2013-12-30,111.8125,111.625,70844400.0,634.0,-104437.5
5ae2eeddb3_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5241.0,5305.25,66979980.0,639.0,724740.0
5ae2eeddb3_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5234.5,5245.5,52763760.0,504.0,102900.0
5ae2eeddb3_US1Com_305,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.34375,116.40625,66455550.0,571.0,30687.5
5ae2eeddb3_US1Com_306,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.59375,116.09375,69005625.0,593.0,-267000.0
5ae2eeddb3_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5433.0,5450.0,55199280.0,508.0,165520.0
5ae2eeddb3_US1Com_307,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.59375,116.09375,81429075.0,698.0,-296000.0
5ae2eeddb3_US1Com_308,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.03125,116.25,83308875.0,718.0,130812.5
5ae2eeddb3_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5438.25,5434.25,85054230.0,782.0,-82970.0
5ae2eeddb3_US1Com_309,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.8125,116.9375,71629425.0,613.0,64375.0
5ae2eeddb3_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5349.5,5311.0,58844500.0,550.0,-427190.0
5ae2eeddb3_US1Com_310,US LONG BOND(CBT),US1 Comdty,2014-04-03,2014-04-04,116.8125,116.96875,76115025.0,652.0,84375.0
5ae2eeddb3_US1Com_311,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.71875,118.71875,85191862.5,712.0,-596000.0
5ae2eeddb3_US1Com_312,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.5625,118.9375,84337800.0,710.0,227250.0
5ae2eeddb3_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5317.75,5272.0,38287800.0,360.0,-345765.0
5ae2eeddb3_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5301.75,5349.75,61500300.0,580.0,553280.0
5ae2eeddb3_US1Com_313,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,121.9375,120.84375,78576525.0,644.0,-551250.0
5ae2eeddb3_US1Com_314,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.71875,120.90625,74101387.5,613.0,96000.0
5ae2eeddb3_US1Com_315,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,120.9375,120.96875,74284800.0,614.0,16031.25
5ae2eeddb3_US1Com_316,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.5,120.5,74903850.0,619.0,0.0
5ae2eeddb3_US1Com_317,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,120.9375,121.65625,77206500.0,638.0,375906.25
5ae2eeddb3_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5540.25,5577.25,110140170.0,994.0,876200.0
5ae2eeddb3_US1Com_318,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.90625,120.875,87041062.5,714.0,-606375.0
5ae2eeddb3_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5631.25,5643.75,97420625.0,865.0,212060.0
5ae2eeddb3_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5621.75,5675.25,82302420.0,732.0,709410.0
5ae2eeddb3_US1Com_319,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.4375,124.25,85320000.0,691.0,455812.5
5ae2eeddb3_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5602.5,5653.25,60955200.0,544.0,548815.0
5ae2eeddb3_US1Com_320,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.53125,124.9375,86972625.0,698.0,233593.75
5ae2eeddb3_US1Com_321,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.25,125.6875,78306300.0,625.0,226625.0
5ae2eeddb3_US1Com_322,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.71875,123.75,84381412.5,688.0,548625.0
5ae2eeddb3_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5790.25,5838.5,88822435.0,767.0,651375.0
5ae2eeddb3_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2014-10-15,2014-10-20,5565.0,5565.0,36395100.0,327.0,-455.0
5ae2eeddb3_US1Com_323,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.09375,129.59375,67596712.5,520.0,-212000.0
5ae2eeddb3_US1Com_324,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.40625,128.75,65470762.5,505.0,-273656.25
5ae2eeddb3_US1Com_325,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.71875,128.90625,65971500.0,512.0,80625.0
5ae2eeddb3_US1Com_326,US LONG BOND(CBT),US1 Comdty,2014-10-29,2014-10-30,128.53125,128.46875,66051562.5,512.0,-27000.0
5ae2eeddb3_US1Com_327,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.21875,128.5,114935287.5,896.0,207000.0
5ae2eeddb3_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2014-12-12,2014-12-18,5991.0,5917.75,75246960.0,628.0,-960950.0
5ae2eeddb3_US1Com_328,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,132.75,133.125,76145400.0,574.0,179250.0
5ae2eeddb3_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5991.0,5910.5,44573040.0,372.0,-611260.0
5ae2eeddb3_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5916.75,5924.25,38222205.0,323.0,44970.0
5ae2eeddb3_US1Com_329,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.53125,137.4375,67005225.0,487.0,-37125.0
5ae2eeddb3_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5935.75,5939.0,40244385.0,339.0,20215.0
5ae2eeddb3_US1Com_330,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,135.3125,134.9375,60728250.0,449.0,-144750.0
5ae2eeddb3_US1Com_331,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.25,133.5,62664975.0,464.0,-663250.0
5ae2eeddb3_US1Com_332,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.21875,131.96875,52065000.0,390.0,234750.0
5ae2eeddb3_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6195.0,6218.75,50055600.0,404.0,235600.0
5ae2eeddb3_US1Com_333,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.8125,130.59375,45993675.0,352.0,-65843.75
5ae2eeddb3_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6066.0,6112.75,58961520.0,486.0,487480.0
5ae2eeddb3_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6186.75,6213.25,61372560.0,496.0,263940.0
5ae2eeddb3_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6201.5,6092.25,62505295.0,503.0,-1106675.0
5ae2eeddb3_US1Com_334,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.53125,135.6875,40822012.5,301.0,39218.75
5ae2eeddb3_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6162.5,6191.0,56818250.0,461.0,261630.0
5ae2eeddb3_US1Com_335,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.5,133.6875,39088800.0,293.0,45750.0
5ae2eeddb3_US1Com_336,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.28125,124.90625,29735437.5,241.0,316875.0
5ae2eeddb3_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6199.25,6223.5,65464080.0,528.0,251715.0
5ae2eeddb3_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2015-07-09,2015-07-13,6117.75,6155.25,47963160.0,392.0,298365.0
5ae2eeddb3_US1Com_337,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.71875,123.0,27538087.5,224.0,52312.5
5ae2eeddb3_US1Com_338,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.3125,126.15625,28120125.0,224.0,163687.5
5ae2eeddb3_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6391.25,6334.0,44738750.0,350.0,-394270.0
5ae2eeddb3_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6344.25,6363.0,48596955.0,383.0,142335.0
5ae2eeddb3_US1Com_339,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,130.40625,129.6875,35992125.0,276.0,-166031.25
5ae2eeddb3_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5929.5,6071.5,20990430.0,177.0,486075.0
5ae2eeddb3_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6025.0,5933.0,26630500.0,221.0,-483325.0
5ae2eeddb3_US1Com_340,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.28125,132.9375,33652350.0,254.0,141093.75
5ae2eeddb3_US1Com_341,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,131.9375,132.8125,35464800.0,269.0,196000.0
5ae2eeddb3_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6120.25,6188.75,39781625.0,325.0,458460.0
5ae2eeddb3_US1Com_342,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.40625,132.40625,42423187.5,318.0,-288000.0
5ae2eeddb3_US1Com_343,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.71875,129.3125,50278987.5,388.0,-130812.5
5ae2eeddb3_US1Com_344,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.34375,127.0,48259425.0,373.0,-107937.5
5ae2eeddb3_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6281.0,6349.25,40952120.0,326.0,434085.0
5ae2eeddb3_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6456.25,6494.0,53586875.0,415.0,322710.0
5ae2eeddb3_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6473.5,6466.5,55588640.0,428.0,-28450.0
5ae2eeddb3_US1Com_345,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,130.875,132.34375,37692000.0,288.0,345156.25
5ae2eeddb3_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6288.0,6047.75,32697600.0,260.0,-1374900.0
5ae2eeddb3_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5916.5,6031.0,28399200.0,240.0,556470.0
5ae2eeddb3_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5910.5,6046.75,25769780.0,218.0,588565.0
5ae2eeddb3_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5939.25,5746.5,24588495.0,207.0,-755495.0
5ae2eeddb3_US1Com_346,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,138.90625,139.21875,46839187.5,337.0,91875.0
5ae2eeddb3_US1Com_347,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,143.0,144.125,56628000.0,396.0,369000.0
5ae2eeddb3_US1Com_348,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,141.09375,140.53125,55026562.5,390.0,-180000.0
5ae2eeddb3_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2016-04-29,2016-05-05,6174.5,6100.75,56558420.0,458.0,-664495.0
5ae2eeddb3_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2016-05-06,2016-05-10,6092.75,6127.25,63081755.0,517.0,374730.0
5ae2eeddb3_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6324.75,6311.5,58061205.0,459.0,-122365.0
5ae2eeddb3_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2016-06-14,2016-06-20,6219.0,6183.25,57712320.0,464.0,-396700.0
5ae2eeddb3_US1Com_349,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.15625,150.1875,65842875.0,454.0,1378562.5
5ae2eeddb3_US1Com_350,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.75,152.90625,41225400.0,266.0,-387187.5
5ae2eeddb3_US1Com_351,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.21875,152.375,59338237.5,392.0,365375.0
5ae2eeddb3_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6581.75,6623.0,104386555.0,793.0,672975.0
5ae2eeddb3_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6586.5,6578.5,109072440.0,828.0,-149575.0
5ae2eeddb3_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6574.0,6629.25,133675120.0,1016.0,1135245.0
5ae2eeddb3_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6604.0,6654.5,47812960.0,362.0,354510.0
5ae2eeddb3_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6620.5,6663.0,44754580.0,338.0,281350.0
5ae2eeddb3_US1Com_352,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.96875,146.375,56259637.5,383.0,-197718.75
5ae2eeddb3_US1Com_353,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.59375,145.65625,58315800.0,398.0,23750.0
5ae2eeddb3_US1Com_354,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.6875,144.65625,70963725.0,487.0,-12656.25
5ae2eeddb3_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6601.5,6629.25,60073650.0,455.0,299830.0
5ae2eeddb3_US1Com_355,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.71875,143.34375,70388887.5,493.0,264375.0
5ae2eeddb3_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6522.25,6583.0,71092525.0,545.0,646060.0
5ae2eeddb3_US1Com_356,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.5,136.34375,40095000.0,292.0,-279812.5
5ae2eeddb3_US1Com_357,US LONG BOND(CBT),US1 Comdty,2016-11-23,2016-11-25,133.8125,133.5,41107200.0,307.0,-81250.0
5ae2eeddb3_US1Com_358,US LONG BOND(CBT),US1 Comdty,2016-12-12,2016-12-13,130.40625,130.6875,57430912.5,440.0,103218.75
5ae2eeddb3_US1Com_359,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.4375,129.65625,58696875.0,450.0,-299218.75
5ae2eeddb3_US1Com_360,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.5,133.96875,73275600.0,545.0,-238531.25
5ae2eeddb3_US1Com_361,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.6875,133.96875,66237600.0,499.0,516343.75
5ae2eeddb3_US1Com_362,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.6875,132.375,56098875.0,426.0,244750.0
5ae2eeddb3_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6930.5,6953.75,83581830.0,603.0,276525.0
5ae2eeddb3_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,6997.25,7017.25,106078310.0,758.0,300400.0
5ae2eeddb3_US1Com_363,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.28125,132.40625,57737437.5,433.0,-312375.0
5ae2eeddb3_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7149.25,7151.0,116818745.0,817.0,28665.0
5ae2eeddb3_US1Com_364,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.40625,132.15625,57040612.5,431.0,-89750.0
5ae2eeddb3_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7168.5,7190.75,119857320.0,836.0,366680.0
5ae2eeddb3_US1Com_365,US LONG BOND(CBT),US1 Comdty,2017-03-10,2017-03-13,129.96875,130.09375,59265750.0,456.0,50625.0
5ae2eeddb3_US1Com_366,US LONG BOND(CBT),US1 Comdty,2017-03-14,2017-03-15,129.53125,129.90625,65098912.5,500.0,153375.0
5ae2eeddb3_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7142.5,7164.25,87281350.0,611.0,261965.0
5ae2eeddb3_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7183.25,7213.25,85684430.0,598.0,352200.0
5ae2eeddb3_US1Com_367,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.6875,134.125,76201875.0,570.0,209125.0
5ae2eeddb3_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2017-04-12,2017-04-19,7206.0,7194.0,91227960.0,633.0,-126900.0
5ae2eeddb3_US1Com_368,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.5625,135.96875,72553050.0,535.0,182000.0
5ae2eeddb3_US1Com_369,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,133.90625,133.75,67970812.5,508.0,-66250.0
5ae2eeddb3_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7383.0,7457.0,54781860.0,371.0,535710.0
5ae2eeddb3_US1Com_370,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.90625,136.40625,71465062.5,522.0,-220500.0
5ae2eeddb3_US1Com_371,US LONG BOND(CBT),US1 Comdty,2017-05-26,2017-05-30,136.96875,137.03125,76428562.5,558.0,29062.5
5ae2eeddb3_US1Com_372,US LONG BOND(CBT),US1 Comdty,2017-07-11,2017-07-12,136.375,136.40625,79370250.0,582.0,15125.0
5ae2eeddb3_US1Com_373,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.5625,136.78125,75546375.0,553.0,119000.0
5ae2eeddb3_US1Com_374,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.25,138.21875,88305975.0,646.0,484375.0
5ae2eeddb3_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7708.25,7687.0,55345235.0,359.0,-214305.0
5ae2eeddb3_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7587.75,7711.5,64647630.0,426.0,1013420.0
5ae2eeddb3_US1Com_375,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.78125,139.53125,72943425.0,526.0,336000.0
5ae2eeddb3_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7599.25,7676.25,50459020.0,332.0,511405.0
5ae2eeddb3_US1Com_376,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.28125,141.78125,97144987.5,688.0,284500.0
5ae2eeddb3_US1Com_377,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.4375,140.9375,70780500.0,504.0,216500.0
5ae2eeddb3_US1Com_378,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.75,139.53125,73452600.0,526.0,-95812.5
5ae2eeddb3_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7726.75,7727.0,72631450.0,470.0,4450.0
5ae2eeddb3_US1Com_379,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.40625,138.3125,65770650.0,475.0,-37125.0
5ae2eeddb3_US1Com_380,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.3125,138.4375,66555975.0,481.0,51375.0
