Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
22aa30b8d1_US1Com_411,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.15625,113.3125,64870575.0,573.6,74687.5
22aa30b8d1_US1Com_412,US LONG BOND(CBT),US1 Comdty,2013-12-09,2013-12-10,112.46875,112.8125,63022050.0,561.6,159843.75
22aa30b8d1_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5198.25,5191.25,76188020.0,733.0,-105945.0
22aa30b8d1_US1Com_413,US LONG BOND(CBT),US1 Comdty,2013-12-26,2013-12-27,112.0,111.8125,64646400.0,577.1999999999999,-90187.5
22aa30b8d1_US1Com_414,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.625,112.125,64538175.0,577.1999999999999,238000.0
22aa30b8d1_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5247.75,5279.75,71599770.0,682.0,472320.0
22aa30b8d1_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5241.75,5305.25,74736660.0,713.0,829310.0
22aa30b8d1_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5200.5,5245.5,60406130.0,577.0,516880.0
22aa30b8d1_US1Com_415,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.40625,116.40625,73017337.5,627.6,0.0
22aa30b8d1_US1Com_416,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.65625,116.09375,76828125.0,660.0,-307687.5
22aa30b8d1_US1Com_417,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.625,116.40625,75089437.5,646.8,416406.25
22aa30b8d1_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5435.25,5450.0,53352060.0,491.0,143935.0
22aa30b8d1_US1Com_418,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.625,116.09375,73034325.0,626.4,-276250.0
22aa30b8d1_US1Com_419,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.03125,116.25,73139062.5,630.0,122062.5
22aa30b8d1_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5439.5,5434.25,55252620.0,508.0,-58905.0
22aa30b8d1_US1Com_420,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.90625,116.9375,71068725.0,608.4,15937.5
22aa30b8d1_US1Com_421,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.46875,116.78125,78798037.5,670.8,-386375.0
22aa30b8d1_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5240.25,5331.75,52377500.0,500.0,908745.0
22aa30b8d1_US1Com_422,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.8125,118.71875,81600300.0,681.6,-597187.5
22aa30b8d1_US1Com_423,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.6875,118.9375,77926987.5,656.4,137000.0
22aa30b8d1_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5321.75,5272.0,43499195.0,409.0,-405715.0
22aa30b8d1_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5302.0,5349.75,43686420.0,412.0,393220.0
22aa30b8d1_US1Com_424,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,122.0,120.84375,86478075.0,709.1999999999999,-657906.25
22aa30b8d1_US1Com_425,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.78125,120.90625,82802137.5,685.1999999999999,71375.0
22aa30b8d1_US1Com_426,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,121.03125,120.96875,83135137.5,687.6,-37187.5
22aa30b8d1_US1Com_427,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.3125,120.5,86371687.5,714.0,111937.5
22aa30b8d1_US1Com_428,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,120.84375,121.65625,83592000.0,691.1999999999999,461500.0
22aa30b8d1_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5538.0,5577.25,87203535.0,787.0,619365.0
22aa30b8d1_US1Com_429,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.90625,120.875,82798725.0,679.1999999999999,-557906.25
22aa30b8d1_US1Com_430,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.6875,121.3125,78327000.0,648.0,331875.0
22aa30b8d1_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5632.25,5643.75,91789375.0,815.0,185410.0
22aa30b8d1_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5616.25,5675.25,89723130.0,798.0,902700.0
22aa30b8d1_US1Com_431,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.53125,124.25,85764375.0,694.8,406812.5
22aa30b8d1_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5601.25,5653.25,71599950.0,639.0,672330.0
22aa30b8d1_US1Com_432,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.40625,124.9375,84133312.5,675.6,310250.0
22aa30b8d1_US1Com_433,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.25,125.6875,82965600.0,662.4,242375.0
22aa30b8d1_US1Com_434,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.90625,124.65625,83679075.0,669.6,-140500.0
22aa30b8d1_US1Com_435,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.0,123.0,78276037.5,637.1999999999999,0.0
22aa30b8d1_US1Com_436,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.875,123.75,78343650.0,638.4,459375.0
22aa30b8d1_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5785.0,5838.5,76315495.0,659.0,673030.0
22aa30b8d1_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5551.25,5565.0,47189875.0,425.0,105660.0
22aa30b8d1_US1Com_437,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.0,129.59375,70406737.5,541.1999999999999,-182000.0
22aa30b8d1_US1Com_438,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.5625,128.75,69669600.0,537.6,-361562.5
22aa30b8d1_US1Com_439,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.75,128.90625,69216000.0,537.6,70000.0
22aa30b8d1_US1Com_440,US LONG BOND(CBT),US1 Comdty,2014-10-29,2014-10-30,128.4375,128.46875,73012500.0,566.4,14750.0
22aa30b8d1_US1Com_441,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.09375,128.28125,73456650.0,573.6,89812.5
22aa30b8d1_US1Com_442,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.09375,128.5,77700562.5,606.0,210031.25
22aa30b8d1_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5980.75,5846.5,55857870.0,467.0,-1312430.0
22aa30b8d1_US1Com_443,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,133.03125,133.125,89048700.0,670.8,52406.25
22aa30b8d1_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5998.5,5910.5,56195580.0,469.0,-835170.0
22aa30b8d1_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5916.25,5924.25,47334000.0,400.0,47160.0
22aa30b8d1_US1Com_444,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.25,137.4375,71461237.5,519.6,80062.5
22aa30b8d1_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2015-01-29,2015-02-04,5883.25,5966.0,40942200.0,348.0,563735.0
22aa30b8d1_US1Com_445,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,135.3125,134.9375,60078750.0,444.0,-141375.0
22aa30b8d1_US1Com_446,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.0625,133.5,61045725.0,452.4,-575000.0
22aa30b8d1_US1Com_447,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.46875,131.96875,53506800.0,400.8,167000.0
22aa30b8d1_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6196.75,6218.75,47453700.0,383.0,168080.0
22aa30b8d1_US1Com_448,US LONG BOND(CBT),US1 Comdty,2015-03-03,2015-03-04,131.65625,130.90625,48209062.5,366.0,-229500.0
22aa30b8d1_US1Com_449,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.78125,130.59375,49639650.0,379.2,-60562.5
22aa30b8d1_US1Com_450,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,127.625,128.8125,45133200.0,345.59999999999997,340812.5
22aa30b8d1_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6070.0,6112.75,49983840.0,412.0,349920.0
22aa30b8d1_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6183.5,6213.25,51597495.0,417.0,261205.0
22aa30b8d1_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6201.25,6092.25,54428070.0,438.0,-951255.0
22aa30b8d1_US1Com_451,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.5,135.6875,38219812.5,282.0,44625.0
22aa30b8d1_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6165.0,6191.0,60022750.0,487.0,251680.0
22aa30b8d1_US1Com_452,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.4375,133.6875,39409200.0,295.2,61750.0
22aa30b8d1_US1Com_453,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,124.84375,126.15625,35628600.0,285.59999999999997,312375.0
22aa30b8d1_US1Com_454,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.34375,124.90625,35209125.0,285.59999999999997,364062.5
22aa30b8d1_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6199.0,6223.5,54801370.0,442.0,222950.0
22aa30b8d1_US1Com_455,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,125.5,125.28125,29901900.0,243.6,-43093.75
22aa30b8d1_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6193.75,6155.25,57723420.0,466.0,-328210.0
22aa30b8d1_US1Com_456,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.15625,123.0,28421662.5,231.6,168750.0
22aa30b8d1_US1Com_457,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.53125,126.15625,30826875.0,246.0,128125.0
22aa30b8d1_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6404.75,6334.0,51385650.0,402.0,-555325.0
22aa30b8d1_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6341.75,6363.0,49358265.0,389.0,168475.0
22aa30b8d1_US1Com_458,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,131.84375,132.25,35397600.0,268.8,93031.25
22aa30b8d1_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2015-08-24,2015-08-27,5955.0,5994.0,35832000.0,300.0,221940.0
22aa30b8d1_US1Com_459,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,129.875,129.6875,37869975.0,290.4,-45375.0
22aa30b8d1_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5922.0,6071.5,26089800.0,220.0,653670.0
22aa30b8d1_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6011.0,5933.0,26148500.0,217.0,-346290.0
22aa30b8d1_US1Com_460,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.3125,132.9375,36509625.0,276.0,146875.0
22aa30b8d1_US1Com_461,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.0625,132.8125,37839675.0,286.8,178500.0
22aa30b8d1_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6113.25,6188.75,25337835.0,207.0,312690.0
22aa30b8d1_US1Com_462,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.46875,132.40625,38581087.5,289.2,-255000.0
22aa30b8d1_US1Com_463,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.0,131.71875,39105450.0,298.8,178968.75
22aa30b8d1_US1Com_464,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.75,129.3125,40005262.5,308.4,-112875.0
22aa30b8d1_US1Com_465,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.53125,127.0,39414450.0,304.8,-134937.5
22aa30b8d1_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6458.75,6494.0,47388875.0,367.0,266815.0
22aa30b8d1_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6477.75,6466.5,48964760.0,377.0,-70495.0
22aa30b8d1_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6397.5,6387.0,42420240.0,328.0,-84600.0
22aa30b8d1_US1Com_466,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,130.65625,132.34375,43188750.0,330.0,460687.5
22aa30b8d1_US1Com_467,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.6875,131.34375,43095937.5,330.0,179156.25
22aa30b8d1_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6289.0,6047.75,38985600.0,310.0,-1473775.0
22aa30b8d1_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5914.25,6031.0,31002460.0,262.0,616440.0
22aa30b8d1_US1Com_468,US LONG BOND(CBT),US1 Comdty,2016-02-02,2016-02-03,137.25,139.78125,42869250.0,313.2,744187.5
22aa30b8d1_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5930.0,5746.5,28152045.0,237.0,-836835.0
22aa30b8d1_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2016-02-12,2016-02-16,5746.75,5805.0,27123480.0,236.0,273775.0
22aa30b8d1_US1Com_469,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,140.90625,142.8125,48697200.0,345.59999999999997,539468.75
22aa30b8d1_US1Com_470,US LONG BOND(CBT),US1 Comdty,2016-02-29,2016-03-01,141.90625,142.28125,51279112.5,361.2,113250.0
22aa30b8d1_US1Com_471,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,138.875,139.21875,46672500.0,336.0,97625.0
22aa30b8d1_US1Com_472,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,142.875,144.125,54912000.0,384.0,408750.0
22aa30b8d1_US1Com_473,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,141.21875,140.53125,53502750.0,379.2,-215875.0
22aa30b8d1_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6129.5,6091.75,58545440.0,478.0,-352985.0
22aa30b8d1_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6321.5,6311.5,58061205.0,459.0,-95640.0
22aa30b8d1_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6303.5,6203.25,63998610.0,507.0,-988300.0
22aa30b8d1_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6215.5,6210.0,60543720.0,488.0,-52760.0
22aa30b8d1_US1Com_474,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,144.90625,150.1875,60965625.0,420.0,1542125.0
22aa30b8d1_US1Com_475,US LONG BOND(CBT),US1 Comdty,2016-07-01,2016-07-05,151.75,153.46875,49964062.5,330.0,470937.5
22aa30b8d1_US1Com_476,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.90625,152.90625,47910600.0,309.59999999999997,-502000.0
22aa30b8d1_US1Com_477,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,150.84375,151.4375,46091250.0,306.0,150812.5
22aa30b8d1_US1Com_478,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.21875,152.375,46091475.0,304.8,291375.0
22aa30b8d1_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6582.5,6623.0,42913010.0,326.0,264870.0
22aa30b8d1_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6586.75,6578.5,84965850.0,645.0,-123750.0
22aa30b8d1_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6574.25,6629.25,102887740.0,782.0,924160.0
22aa30b8d1_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6605.5,6654.5,61681360.0,467.0,446880.0
22aa30b8d1_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6619.25,6663.0,58790040.0,444.0,382375.0
22aa30b8d1_US1Com_479,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.90625,146.375,57141450.0,388.8,-174781.25
22aa30b8d1_US1Com_480,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.71875,145.65625,58315800.0,398.4,-21437.5
22aa30b8d1_US1Com_481,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.8125,144.65625,61350412.5,421.2,-55781.25
22aa30b8d1_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6601.5,6629.25,55716660.0,422.0,234340.0
22aa30b8d1_US1Com_482,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.90625,143.34375,62853337.5,440.4,161000.0
22aa30b8d1_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6505.5,6583.0,51264885.0,393.0,741830.0
22aa30b8d1_US1Com_483,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.84375,136.34375,49005000.0,356.4,-444000.0
22aa30b8d1_US1Com_484,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.28125,133.96875,47978287.5,358.8,-95937.5
22aa30b8d1_US1Com_485,US LONG BOND(CBT),US1 Comdty,2016-12-09,2016-12-12,131.4375,130.15625,45417750.0,344.4,-369000.0
22aa30b8d1_US1Com_486,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.0,129.65625,46487925.0,356.4,-102437.5
22aa30b8d1_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6748.0,6767.25,52636350.0,390.0,150150.0
22aa30b8d1_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2017-01-03,2017-01-05,6682.75,6740.75,51492400.0,386.0,450105.0
22aa30b8d1_US1Com_487,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.5,133.96875,63107400.0,469.2,-207718.75
22aa30b8d1_US1Com_488,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.6875,133.96875,60823950.0,458.4,476625.0
22aa30b8d1_US1Com_489,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.8125,132.375,56572950.0,429.59999999999997,200812.5
22aa30b8d1_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6929.5,6953.75,73186080.0,528.0,288180.0
22aa30b8d1_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,6995.75,7017.25,86625955.0,619.0,272190.0
22aa30b8d1_US1Com_490,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.25,132.40625,62535562.5,469.2,-325687.5
22aa30b8d1_US1Com_491,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.03125,132.71875,61807237.5,466.79999999999995,271562.5
22aa30b8d1_US1Com_492,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.34375,133.9375,63815062.5,478.79999999999995,236312.5
22aa30b8d1_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7146.0,7151.0,97229800.0,680.0,72000.0
22aa30b8d1_US1Com_493,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.46875,132.15625,57199500.0,432.0,-119687.5
22aa30b8d1_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7162.5,7190.75,109534680.0,764.0,440600.0
22aa30b8d1_US1Com_494,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.96875,129.84375,61022700.0,465.59999999999997,-428625.0
22aa30b8d1_US1Com_495,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.09375,129.125,59520375.0,458.4,-369093.75
22aa30b8d1_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7138.5,7164.25,91709700.0,642.0,337205.0
22aa30b8d1_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7186.75,7213.25,95427810.0,666.0,366230.0
22aa30b8d1_US1Com_496,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.59375,134.125,64330425.0,481.2,212500.0
22aa30b8d1_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7173.25,7202.25,99186140.0,691.0,409330.0
22aa30b8d1_US1Com_497,US LONG BOND(CBT),US1 Comdty,2017-04-24,2017-04-25,136.21875,136.5625,67557750.0,492.0,144718.75
22aa30b8d1_US1Com_498,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.375,135.96875,67844250.0,496.79999999999995,245812.5
22aa30b8d1_US1Com_499,US LONG BOND(CBT),US1 Comdty,2017-05-09,2017-05-10,134.28125,134.0,75033562.5,558.0,-130218.75
22aa30b8d1_US1Com_500,US LONG BOND(CBT),US1 Comdty,2017-05-11,2017-05-12,133.75,133.9375,74611200.0,556.8,91875.0
22aa30b8d1_US1Com_501,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.96875,136.40625,74586525.0,544.8,-254250.0
22aa30b8d1_US1Com_502,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.9375,136.9375,74968875.0,549.6,0.0
22aa30b8d1_US1Com_503,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.03125,137.75,76575450.0,559.1999999999999,332062.5
22aa30b8d1_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7492.25,7564.75,54169680.0,362.0,506050.0
22aa30b8d1_US1Com_504,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.15625,136.3125,76231912.5,560.4,72812.5
22aa30b8d1_US1Com_505,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.40625,137.25,77370975.0,567.6,394875.0
22aa30b8d1_US1Com_506,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.625,136.78125,76420800.0,556.8,83281.25
22aa30b8d1_US1Com_507,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.03125,138.21875,87321150.0,638.4,611562.5
22aa30b8d1_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7708.0,7687.0,47636985.0,309.0,-131880.0
22aa30b8d1_US1Com_508,US LONG BOND(CBT),US1 Comdty,2017-08-09,2017-08-10,138.5625,139.0,76559175.0,554.4,196875.0
22aa30b8d1_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7567.0,7711.5,48865110.0,322.0,924380.0
22aa30b8d1_US1Com_509,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.59375,139.53125,78106087.5,562.8,447187.5
22aa30b8d1_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,46507410.0,306.0,449795.0
22aa30b8d1_US1Com_510,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.46875,141.78125,84938287.5,601.1999999999999,163437.5
22aa30b8d1_US1Com_511,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.21875,142.8125,87450675.0,616.8,750656.25
22aa30b8d1_US1Com_512,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.53125,140.9375,73982475.0,526.8,178343.75
22aa30b8d1_US1Com_513,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.6875,139.53125,73955700.0,529.1999999999999,-73906.25
22aa30b8d1_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,55632600.0,360.0,38330.0
22aa30b8d1_US1Com_514,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.375,138.3125,74075025.0,535.1999999999999,-28312.5
22aa30b8d1_US1Com_515,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.1875,138.4375,76846425.0,555.6,116000.0
22aa30b8d1_US1Com_516,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.375,137.90625,77746500.0,561.6,-225468.75
22aa30b8d1_US1Com_517,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,80426925.0,583.1999999999999,75937.5
22aa30b8d1_US1Com_518,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.15625,137.125,75098137.5,550.8,443687.5
22aa30b8d1_US1Com_519,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.78125,137.96875,80941725.0,586.8,92812.5
22aa30b8d1_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,78961050.0,490.0,743375.0
22aa30b8d1_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,63054615.0,391.0,411395.0
22aa30b8d1_US1Com_520,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.75,139.71875,76402800.0,547.1999999999999,-14562.5
22aa30b8d1_US1Com_521,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,77963062.5,558.0,438843.75
22aa30b8d1_US1Com_522,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.40625,137.28125,73161900.0,529.1999999999999,-490500.0
22aa30b8d1_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,67345940.0,409.0,417180.0
