Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
b066708b3f_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19248.425,19427.75,38349000.0,100.0,363136.50000000146
b066708b3f_US1Com_479,US LONG BOND(CBT),US1 Comdty,2024-05-30,2024-05-31,115.153125,115.75,64047937.5,558.0,275756.24999999866
b066708b3f_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2024-06-05,2024-06-06,19278.125,19567.75,55236240.0,144.0,712477.5
b066708b3f_US1Com_480,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,120.125,120.53125,49563562.5,414.0,139750.0
b066708b3f_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20066.675,20173.25,40755120.0,102.0,210490.00000000146
b066708b3f_US1Com_481,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.8125,116.90625,42687000.0,367.0,28593.75
b066708b3f_US1Com_482,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.965625,118.8125,44543812.5,376.0,-52828.12500000098
b066708b3f_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20076.425,20209.25,29112765.0,73.0,185955.00000000102
b066708b3f_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19367.5,19820.5,22679010.0,59.0,503540.0
b066708b3f_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18511.075,18817.25,17510880.0,48.0,283399.4999999993
b066708b3f_US1Com_483,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.70625,123.09375,45442125.0,372.0,121287.50000000089
b066708b3f_US1Com_484,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.840625,123.90625,45326250.0,367.0,20409.374999999116
b066708b3f_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19893.65,19444.25,18617170.0,47.0,-422436.0000000014
b066708b3f_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18803.375,19064.75,19799475.0,53.0,297967.5
b066708b3f_US1Com_485,US LONG BOND(CBT),US1 Comdty,2024-09-13,2024-09-16,126.690625,126.65625,70651425.0,559.0,-16156.249999998665
b066708b3f_US1Com_486,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.50625,125.03125,73123050.0,584.0,-234649.9999999972
b066708b3f_US1Com_487,US LONG BOND(CBT),US1 Comdty,2024-09-27,2024-09-30,124.678125,124.8125,82663725.0,665.0,73234.3750000031
b066708b3f_US1Com_488,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.48125,120.0,79900650.0,665.0,-262281.2500000016
