Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5200.5,5245.5,54648180.0,522.0,485440.0
c40129997d_US1Com_415,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.40625,116.40625,60021740.62500001,516.0,0.0
c40129997d_US1Com_416,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.65625,116.09375,62742968.75000001,539.0,-277875.0
c40129997d_US1Com_417,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.625,116.40625,62957640.62500001,542.0,382031.25
c40129997d_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5435.25,5450.0,62044860.0,571.0,166050.0
c40129997d_US1Com_418,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.625,116.09375,64511321.87500001,553.0,-267218.75
c40129997d_US1Com_419,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.03125,116.25,65767109.37500001,566.0,114625.0
c40129997d_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5439.5,5434.25,66890475.0,615.0,-54415.0
c40129997d_US1Com_420,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.90625,116.9375,62190975.00000001,532.0,15468.75
c40129997d_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5352.0,5311.0,57132660.0,534.0,-440235.0
c40129997d_US1Com_421,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.46875,116.78125,66675262.50000001,568.0,-352687.5
c40129997d_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5240.25,5331.75,46720730.0,446.0,815190.0
c40129997d_US1Com_422,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.8125,118.71875,73615059.375,615.0,-574218.75
c40129997d_US1Com_423,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.6875,118.9375,69865984.375,588.0,136750.0
c40129997d_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5321.75,5272.0,48816945.0,459.0,-468750.0
c40129997d_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5302.0,5349.75,52381290.0,494.0,479330.0
c40129997d_US1Com_424,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,122.0,120.84375,68406937.5,561.0,-563093.75
c40129997d_US1Com_425,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.78125,120.90625,66198206.25000001,548.0,63500.0
c40129997d_US1Com_426,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,121.03125,120.96875,69291371.875,573.0,-33312.5
c40129997d_US1Com_427,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.3125,120.5,72121568.75,596.0,104062.5
c40129997d_US1Com_428,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,120.84375,121.65625,74231437.5,614.0,449312.5
c40129997d_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5538.0,5577.25,80001210.0,722.0,575680.0
c40129997d_US1Com_429,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.90625,120.875,73619184.375,604.0,-531093.75
c40129997d_US1Com_430,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.6875,121.3125,69938275.0,579.0,325000.0
c40129997d_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5632.25,5643.75,75909250.0,674.0,156210.0
c40129997d_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5616.25,5675.25,72183270.0,642.0,703280.0
c40129997d_US1Com_431,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.53125,124.25,77666875.0,629.0,403937.5
c40129997d_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5601.25,5653.25,63868500.0,570.0,600920.0
c40129997d_US1Com_432,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.40625,124.9375,77259187.5,620.0,302281.25
c40129997d_US1Com_433,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.25,125.6875,74398500.0,594.0,240625.0
c40129997d_US1Com_434,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.90625,124.65625,73544109.375,588.0,-136500.0
c40129997d_US1Com_435,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.0,123.0,68104575.0,554.0,0.0
c40129997d_US1Com_436,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.875,123.75,74109853.125,604.0,460250.0
c40129997d_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5785.0,5838.5,75852275.0,655.0,650560.0
c40129997d_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5551.25,5565.0,41082950.0,370.0,112700.0
c40129997d_US1Com_437,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.0,129.59375,64253303.12500001,494.0,-183625.0
c40129997d_US1Com_438,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.5625,128.75,65431884.37500001,505.0,-370500.0
c40129997d_US1Com_439,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.75,128.90625,66138875.00000001,514.0,74687.5
c40129997d_US1Com_440,US LONG BOND(CBT),US1 Comdty,2014-10-29,2014-10-30,128.4375,128.46875,68487890.625,531.0,15437.5
c40129997d_US1Com_441,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.09375,128.28125,73533487.5,574.0,100125.0
c40129997d_US1Com_442,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.09375,128.5,80816278.125,630.0,236031.25
c40129997d_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6040.25,6066.0,60155910.0,498.0,261905.0
c40129997d_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5980.75,5846.5,58967730.0,493.0,-1336930.0
c40129997d_US1Com_443,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,133.03125,133.125,70384050.0,530.0,46218.75
c40129997d_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5998.5,5910.5,49365840.0,412.0,-748765.0
c40129997d_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5916.25,5924.25,45913980.0,388.0,51820.0
c40129997d_US1Com_444,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.25,137.4375,67170262.5,488.0,83062.5
c40129997d_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5964.25,5939.0,42499970.0,358.0,-177905.0
c40129997d_US1Com_445,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,135.3125,134.9375,59090968.75000001,437.0,-152625.0
c40129997d_US1Com_446,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.0625,133.5,61895831.25000001,459.0,-628125.0
c40129997d_US1Com_447,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.46875,131.96875,49635300.00000001,372.0,167500.0
c40129997d_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6196.75,6218.75,56126700.0,453.0,203280.0
c40129997d_US1Com_448,US LONG BOND(CBT),US1 Comdty,2015-03-03,2015-03-04,131.65625,130.90625,45205875.0,343.0,-237750.0
c40129997d_US1Com_449,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.78125,130.59375,46942981.25000001,359.0,-62625.0
c40129997d_US1Com_450,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,127.625,128.8125,40510181.25,310.0,331312.5
c40129997d_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6070.0,6112.75,52774200.0,435.0,383745.0
c40129997d_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6183.5,6213.25,55309545.0,447.0,270130.0
c40129997d_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6201.25,6092.25,57410430.0,462.0,-1031985.0
c40129997d_US1Com_451,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.5,135.6875,40252781.25,297.0,51937.5
c40129997d_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6165.0,6191.0,58667000.0,476.0,250640.0
c40129997d_US1Com_452,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.4375,133.6875,40824300.0,306.0,70750.0
c40129997d_US1Com_453,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,124.84375,126.15625,34443475.0,276.0,320250.0
c40129997d_US1Com_454,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.34375,124.90625,32003812.500000004,260.0,360937.5
c40129997d_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6199.0,6223.5,57777010.0,466.0,230790.0
c40129997d_US1Com_455,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,125.5,125.28125,29705500.000000004,242.0,-45062.5
c40129997d_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6193.75,6155.25,54378930.0,439.0,-294960.0
c40129997d_US1Com_456,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.15625,123.0,27403096.875000004,223.0,175500.0
c40129997d_US1Com_457,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.53125,126.15625,30877000.000000004,246.0,143750.0
c40129997d_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6404.75,6334.0,50618700.0,396.0,-539635.0
c40129997d_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6341.75,6363.0,53291700.0,420.0,181120.0
c40129997d_US1Com_458,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,131.84375,132.25,37662625.0,286.0,107250.0
c40129997d_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2015-08-24,2015-08-27,5955.0,5994.0,34040400.0,285.0,194145.0
c40129997d_US1Com_459,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,129.875,129.6875,33996909.375,261.0,-45562.5
c40129997d_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5922.0,6071.5,24548130.0,207.0,622895.0
c40129997d_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6011.0,5933.0,31812000.0,264.0,-424895.0
c40129997d_US1Com_460,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.3125,132.9375,34485721.875,261.0,151250.0
c40129997d_US1Com_461,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.0625,132.8125,36718206.25,278.0,192750.0
c40129997d_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6113.25,6188.75,35987070.0,294.0,453360.0
c40129997d_US1Com_462,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.46875,132.40625,39621656.25,297.0,-286875.0
c40129997d_US1Com_463,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.0,131.71875,38437987.5,294.0,194781.25
c40129997d_US1Com_464,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.75,129.3125,40524137.5,312.0,-126437.5
c40129997d_US1Com_465,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.53125,127.0,39970493.75,309.0,-153000.0
c40129997d_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6257.25,6349.25,40449640.0,322.0,585240.0
c40129997d_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6458.75,6494.0,45064625.0,349.0,258160.0
c40129997d_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6477.75,6466.5,47795840.0,368.0,-64700.0
c40129997d_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6397.5,6387.0,40997610.0,317.0,-98930.0
c40129997d_US1Com_466,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,130.65625,132.34375,36134587.5,276.0,421875.0
c40129997d_US1Com_467,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.6875,131.34375,38355384.375,294.0,177187.5
c40129997d_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6289.0,6047.75,37099200.0,295.0,-1454515.0
c40129997d_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5914.25,6031.0,30055820.0,254.0,607100.0
c40129997d_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5933.75,6046.75,28606820.0,242.0,555900.0
c40129997d_US1Com_468,US LONG BOND(CBT),US1 Comdty,2016-02-02,2016-02-03,137.25,139.78125,47577750.00000001,348.0,726468.75
c40129997d_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5930.0,5746.5,29221110.0,246.0,-853300.0
c40129997d_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2016-02-12,2016-02-16,5746.75,5805.0,29077290.0,253.0,295910.0
c40129997d_US1Com_469,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,140.90625,142.8125,40919175.0,290.0,501343.75
c40129997d_US1Com_470,US LONG BOND(CBT),US1 Comdty,2016-02-29,2016-03-01,141.90625,142.28125,43257878.125,305.0,106125.0
c40129997d_US1Com_471,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,138.875,139.21875,42324734.375,305.0,97625.0
c40129997d_US1Com_472,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,142.875,144.125,48605700.00000001,340.0,390000.0
c40129997d_US1Com_473,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,141.21875,140.53125,47336953.12500001,336.0,-213125.0
c40129997d_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2016-04-29,2016-05-05,6176.0,6100.75,48902040.0,396.0,-585380.0
c40129997d_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2016-05-06,2016-05-10,6091.75,6127.25,49538090.0,406.0,288120.0
c40129997d_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6321.5,6311.5,51736455.0,409.0,-82600.0
c40129997d_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6303.5,6203.25,56046120.0,444.0,-864040.0
c40129997d_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6215.5,6210.0,56077380.0,452.0,-43650.0
c40129997d_US1Com_474,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,144.90625,150.1875,53011062.50000001,365.0,1336156.25
c40129997d_US1Com_475,US LONG BOND(CBT),US1 Comdty,2016-07-01,2016-07-05,151.75,153.46875,40803984.375,270.0,424531.25
c40129997d_US1Com_476,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.90625,152.90625,42556250.0,275.0,-478000.0
c40129997d_US1Com_477,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,150.84375,151.4375,39599312.5,263.0,144875.0
c40129997d_US1Com_478,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.21875,152.375,47573418.75000001,315.0,333000.0
c40129997d_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6582.5,6623.0,56076510.0,426.0,355680.0
c40129997d_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6586.75,6578.5,64679430.0,491.0,-87165.0
c40129997d_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6574.25,6629.25,70258380.0,534.0,603380.0
c40129997d_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6605.5,6654.5,47416720.0,359.0,349860.0
c40129997d_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6619.25,6663.0,47932420.0,362.0,316750.0
c40129997d_US1Com_479,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.90625,146.375,51248003.12500001,349.0,-171062.5
c40129997d_US1Com_480,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.71875,145.65625,52812100.00000001,361.0,-20937.5
c40129997d_US1Com_481,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.8125,144.65625,54475437.50000001,374.0,-54062.5
c40129997d_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6601.5,6629.25,54792450.0,415.0,239095.0
c40129997d_US1Com_482,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.90625,143.34375,56987596.87500001,399.0,159250.0
c40129997d_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6505.5,6583.0,58830695.0,451.0,714110.0
c40129997d_US1Com_483,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.84375,136.34375,35846250.0,261.0,-364500.0
c40129997d_US1Com_484,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.28125,133.96875,40597012.5,304.0,-88125.0
c40129997d_US1Com_485,US LONG BOND(CBT),US1 Comdty,2016-12-09,2016-12-12,131.4375,130.15625,42938500.0,326.0,-376687.5
c40129997d_US1Com_486,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.0,129.65625,45770518.75,351.0,-111375.0
c40129997d_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6748.0,6767.25,58709775.0,435.0,170940.0
c40129997d_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2017-01-03,2017-01-05,6682.75,6740.75,57362000.0,430.0,493125.0
c40129997d_US1Com_487,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.5,133.96875,52374300.00000001,389.0,-191781.25
c40129997d_US1Com_488,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.6875,133.96875,51084687.50000001,385.0,438187.5
c40129997d_US1Com_489,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.8125,132.375,48381987.50000001,367.0,190125.0
c40129997d_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6929.5,6953.75,69582220.0,502.0,246895.0
c40129997d_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,6995.75,7017.25,76549915.0,547.0,239080.0
c40129997d_US1Com_490,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.25,132.40625,51899718.75000001,389.0,-300375.0
c40129997d_US1Com_491,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.03125,132.71875,52432875.00000001,396.0,245437.5
c40129997d_US1Com_492,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.34375,133.9375,55711562.50000001,418.0,229187.5
c40129997d_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7146.0,7151.0,87506820.0,612.0,62300.0
c40129997d_US1Com_493,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.46875,132.15625,50102525.00000001,378.0,-110000.0
c40129997d_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7162.5,7190.75,84014820.0,586.0,341865.0
c40129997d_US1Com_494,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.96875,129.84375,51900750.00000001,396.0,-402750.0
c40129997d_US1Com_495,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.09375,129.125,52132265.62500001,402.0,-361343.75
c40129997d_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7138.5,7164.25,72853500.0,510.0,262795.0
c40129997d_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7186.75,7213.25,77087330.0,538.0,286730.0
c40129997d_US1Com_496,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.59375,134.125,57793106.25000001,432.0,213031.25
c40129997d_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2017-04-12,2017-04-19,7207.0,7194.0,88489680.0,614.0,-149075.0
c40129997d_US1Com_497,US LONG BOND(CBT),US1 Comdty,2017-04-24,2017-04-25,136.21875,136.5625,60870631.25000001,443.0,137156.25
c40129997d_US1Com_498,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.375,135.96875,58435093.75000001,428.0,235718.75
c40129997d_US1Com_499,US LONG BOND(CBT),US1 Comdty,2017-05-09,2017-05-10,134.28125,134.0,61532900.00000001,458.0,-118125.0
c40129997d_US1Com_500,US LONG BOND(CBT),US1 Comdty,2017-05-11,2017-05-12,133.75,133.9375,63382000.00000001,473.0,82312.5
c40129997d_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7379.75,7457.0,55224840.0,374.0,574660.0
c40129997d_US1Com_501,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.96875,136.40625,60539943.75000001,442.0,-227812.5
c40129997d_US1Com_502,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.9375,136.9375,62119406.25000001,455.0,0.0
c40129997d_US1Com_503,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.03125,137.75,65072700.00000001,475.0,311937.5
c40129997d_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7492.25,7564.75,54319320.0,363.0,498800.0
c40129997d_US1Com_504,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.15625,136.3125,65988759.37500001,485.0,69687.5
c40129997d_US1Com_505,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.40625,137.25,68224406.25,501.0,378843.75
c40129997d_US1Com_506,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.625,136.78125,68240700.0,497.0,71250.0
c40129997d_US1Com_507,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.03125,138.21875,69813150.0,510.0,533187.5
c40129997d_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7708.0,7687.0,59353525.0,385.0,-167025.0
c40129997d_US1Com_508,US LONG BOND(CBT),US1 Comdty,2017-08-09,2017-08-10,138.5625,139.0,65774053.12500001,476.0,185500.0
c40129997d_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7567.0,7711.5,52355475.0,345.0,993460.0
c40129997d_US1Com_509,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.59375,139.53125,67170125.0,484.0,413437.5
c40129997d_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,47875275.0,315.0,473265.0
c40129997d_US1Com_510,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.46875,141.78125,77704687.5,550.0,158437.5
c40129997d_US1Com_511,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.21875,142.8125,75484337.5,532.0,674156.25
c40129997d_US1Com_512,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.53125,140.9375,62564906.25000001,446.0,168187.5
c40129997d_US1Com_513,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.6875,139.53125,66870375.00000001,479.0,-69218.75
c40129997d_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,62586675.0,405.0,47955.0
c40129997d_US1Com_514,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.375,138.3125,63334700.00000001,458.0,-26625.0
c40129997d_US1Com_515,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.1875,138.4375,66334675.00000001,480.0,111500.0
c40129997d_US1Com_516,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.375,137.90625,69592531.25,503.0,-218906.25
c40129997d_US1Com_517,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,72207712.5,524.0,75625.0
c40129997d_US1Com_518,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.15625,137.125,70189762.5,515.0,454343.75
c40129997d_US1Com_519,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.78125,137.96875,66154825.00000001,480.0,83625.0
c40129997d_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,73804410.0,458.0,668255.0
c40129997d_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,56926545.0,353.0,380075.0
c40129997d_US1Com_520,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.75,139.71875,68192850.0,488.0,-14187.5
c40129997d_US1Com_521,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,70851378.125,507.0,434000.0
c40129997d_US1Com_522,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.40625,137.28125,61286225.00000001,443.0,-451125.0
c40129997d_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,65864000.0,400.0,435870.0
c40129997d_US1Com_523,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,62870156.25000001,452.0,-195468.75
c40129997d_US1Com_524,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.53125,136.78125,65249937.50000001,471.0,-703500.0
c40129997d_US1Com_525,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.65625,136.90625,61989262.50000001,453.0,104500.0
c40129997d_US1Com_526,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,64455462.50000001,471.0,163125.0
c40129997d_US1Com_527,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.65625,135.625,66897600.00000001,493.0,-14343.75
c40129997d_US1Com_528,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.125,135.40625,68327875.0,504.0,-330625.0
c40129997d_US1Com_529,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.1875,134.78125,67129562.5,501.0,271343.75
