Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
20790a149a_ER6Com_51,3MO EURO EURIBOR ,ER6 Comdty,2006-11-02,2006-11-03,93.488275,93.425,300660803.1,1008.0,-200579.313912514
20790a149a_CN1Com_107,CAN 10YR BOND FUT,CN1 Comdty,2006-11-02,2006-11-03,85.26105,84.49,39422709.504,522.0,-352107.69300000113
20790a149a_OE1Com_104,EURO-BOBL FUTURE ,OE1 Comdty,2006-11-02,2006-11-03,88.85175,88.605,76057170.215,670.0,-203980.82249999305
20790a149a_FV1Com_99,US 5YR NOTE (CBT),FV1 Comdty,2006-11-02,2006-11-03,79.613671875,79.046875,58080750.0,728.0,-409794.14062499587
20790a149a_RR1Com_114,ROUGH RICE (CBOT),RR1 Comdty,2006-11-02,2006-11-03,20.26805,20.165,3060000.0,75.0,-15457.499999999945
20790a149a_SFR8Co_125,3 MONTH SOFR FUT ,SFR8 Comdty,2006-11-02,2006-11-03,89.18625000000002,89.01,219295012.50000006,983.0,-423440.62500002456
20790a149a_UB1Com_6,EURO-BUXL 30Y BND,UB1 Comdty,2006-11-02,2006-11-03,75.71150000000002,75.0,20985979.391999997,216.0,-166498.96880000352
20790a149a_TY1Com_120,US 10YR NOTE,TY1 Comdty,2006-11-02,2006-11-03,67.9125,67.09375,33055781.25,485.0,-388906.2499999973
20790a149a_SE1Cur_12,SWEDISH KRONA FUT,SE1 Curncy,2006-11-02,2006-11-03,15.008234999999997,15.048,22889680.0,76.0,63624.000000004344
20790a149a_US1Com_112,US LONG BOND(CBT),US1 Comdty,2006-11-02,2006-11-03,68.7690625,67.625,20825437.5,301.0,-335210.3125000012
20790a149a_SFI6Co_118,ICE 3MTH SONIA FU,SFI6 Comdty,2006-11-02,2006-11-03,90.5524,90.49400000000001,315140809.3155001,729.0,-197633.54239997224
20790a149a_RX1Com_102,EURO-BUND FUTURE ,RX1 Comdty,2006-11-02,2006-11-03,70.76975,70.44,32706677.253999997,361.0,-143426.6091000018
20790a149a_TU1Com_104,US 2YR NOTE (CBT),TU1 Comdty,2006-11-02,2006-11-03,95.10859375,94.859375,155713968.75,818.0,-411210.9374999953
20790a149a_DU1Com_76,EURO-SCHATZ FUT  ,DU1 Comdty,2006-11-02,2006-11-03,99.783525,99.69,246046249.092,1932.0,-222070.49236499914
20790a149a_SI1Com_125,SILVER FUTURE    ,SI1 Comdty,2006-11-03,2006-11-06,21.05295,21.369,12755400.0,120.0,195951.00000000038
20790a149a_YW1Com_67,YELLOW MAIZE-SAF ,YW1 Comdty,2006-11-07,2006-11-08,1180.235,1177.0,1130688.855,69.0,-3093.420224999905
20790a149a_SB1Com_177,SUGAR #11 (WORLD),SB1 Comdty,2006-11-10,2006-11-13,18.33525,18.03,1453536.0,70.0,-23589.719999999797
20790a149a_NO1Cur_14,NORWEGIAN KRONE  ,NO1 Curncy,2006-11-13,2006-11-14,14.273390000000001,14.2355,14057610.0,49.0,-35616.60000000081
20790a149a_IR6Com_102,90-DAY BANK BILL ,IR6 Comdty,2006-11-14,2006-11-15,88.91725,88.96,283196366.73288,1726.0,137503.05353819375
20790a149a_JB1Com_128,JPN 10Y BOND(OSE),JB1 Comdty,2006-11-14,2006-11-15,109.1978,108.98,54650245.65,59.0,-86734.71179999875
20790a149a_RA1Cur_11,SA RAND CURR(CME),RA1 Curncy,2006-11-23,2006-11-24,4.490337500000001,4.615,3570812.5,155.0,100353.31249999956
20790a149a_SF1Cur_126,CHF CURRENCY FUT ,SF1 Curncy,2006-11-23,2006-11-24,114.8687,116.45,24780900.0,172.0,355792.49999999977
20790a149a_SE1Cur_13,SWEDISH KRONA FUT,SE1 Curncy,2006-11-24,2006-11-27,15.321544999999999,15.663,19387620.0,63.0,307309.50000000146
20790a149a_RX1Com_103,EURO-BUND FUTURE ,RX1 Comdty,2006-11-27,2006-11-28,71.02035,71.3,35113289.40799999,376.0,133986.9427050018
20790a149a_UX2Ind_7,CBOE VIX FUTURE  ,UX2 Index,2006-11-28,2006-11-29,105.3758,104.7205,60785568.0,576.0,-330926.4999999984
20790a149a_CN1Com_108,CAN 10YR BOND FUT,CN1 Comdty,2006-11-29,2006-11-30,85.93034999999999,86.22,47292534.449999996,621.0,160034.5215000049
20790a149a_EC1Cur_27,EURO FX CURR FUT ,EC1 Curncy,2006-11-29,2006-11-30,1.507434,1.51865,21939225.0,116.0,158426.00000000163
20790a149a_NG1Com_112,NATURAL GAS FUTR ,NG1 Comdty,2006-11-30,2006-12-01,27.084055000000003,26.866,5463000.000000001,20.0,-45791.55000000067
20790a149a_SE1Cur_14,SWEDISH KRONA FUT,SE1 Curncy,2006-12-01,2006-12-04,15.683295,15.885,15121920.0,48.0,181534.50000000044
20790a149a_UB1Com_7,EURO-BUXL 30Y BND,UB1 Comdty,2006-12-04,2006-12-05,76.15090000000002,76.04,22320776.526,219.0,-32783.72568000446
20790a149a_CN1Com_109,CAN 10YR BOND FUT,CN1 Comdty,2006-12-04,2006-12-05,86.34355000000001,86.43,47855752.032000005,633.0,46315.13795999959
20790a149a_RA1Cur_12,SA RAND CURR(CME),RA1 Curncy,2006-12-06,2006-12-07,4.6453250000000015,4.855,3557375.0,149.0,162498.12499999919
20790a149a_NV1Cur_64,NEW ZEALAND $ FUT,NV1 Curncy,2006-12-21,2006-12-22,47.6919,48.385,11920119.999999998,248.0,173968.1000000003
20790a149a_NV1Cur_65,NEW ZEALAND $ FUT,NV1 Curncy,2006-12-29,2007-01-02,48.59155,49.195,13552224.999999998,277.0,165345.30000000063
20790a149a_AD1Cur_113,AUDUSD Crncy Fut ,AD1 Curncy,2006-12-29,2007-01-02,55.2141,56.305,16567310.000000002,298.0,334906.29999999935
20790a149a_EC1Cur_28,EURO FX CURR FUT ,EC1 Curncy,2007-01-03,2007-01-04,1.5147950000000001,1.50025,21096243.750000004,111.0,-169085.62500000035
20790a149a_DX1Cur_89,DOLLAR INDEX     ,DX1 Curncy,2007-01-11,2007-01-12,85.7458,86.033,20482994.0,238.0,70938.39999999964
20790a149a_A11Cur_5,TRY DOLLAR FUTURE,A11 Curncy,2007-01-11,2007-01-12,32.609345000000005,32.5966,315949155.9782401,13980.0,-108394.70324702084
20790a149a_RR1Com_115,ROUGH RICE (CBOT),RR1 Comdty,2007-01-16,2007-01-17,20.549475,20.495,8495440.0,206.0,-19828.90000000002
20790a149a_CA1Com_31,MILL WHEAT EURO  ,CA1 Comdty,2007-01-16,2007-01-17,57.47875,56.75,613261.2,160.0,-7212.85413749998
20790a149a_JB1Com_129,JPN 10Y BOND(OSE),JB1 Comdty,2007-01-18,2007-01-19,109.2282,109.65,46266072.39,51.0,177429.32640000194
20790a149a_BO1Com_170,SOYBEAN OIL FUTR ,BO1 Comdty,2007-01-24,2007-01-25,31.8248,31.21,2165184.0,112.0,-36519.11999999993
20790a149a_NG1Com_113,NATURAL GAS FUTR ,NG1 Comdty,2007-01-24,2007-01-25,25.529320000000002,25.142,4384980.0,17.0,-65844.40000000043
20790a149a_NV1Cur_66,NEW ZEALAND $ FUT,NV1 Curncy,2007-01-24,2007-01-25,48.2558,48.205,8752500.0,180.0,-8483.6000000004
20790a149a_AD1Cur_114,AUDUSD Crncy Fut ,AD1 Curncy,2007-01-24,2007-01-25,55.6383,54.095,12650350.0,226.0,-240754.8000000003
20790a149a_SI1Com_126,SILVER FUTURE    ,SI1 Comdty,2007-01-26,2007-01-29,21.667075,21.677,11506425.000000002,105.0,5359.4999999995
20790a149a_NO1Cur_15,NORWEGIAN KRONE  ,NO1 Curncy,2007-01-30,2007-01-31,14.380905,14.6095,11565200.0,40.0,187447.90000000029
20790a149a_DU1Com_77,EURO-SCHATZ FUT  ,DU1 Comdty,2007-02-06,2007-02-07,99.353525,99.345,317944279.23999995,2474.0,-27210.46669001879
20790a149a_NO1Cur_16,NORWEGIAN KRONE  ,NO1 Curncy,2007-02-09,2007-02-12,14.607315,14.5825,14675500.0,50.0,-23326.10000000024
20790a149a_G1Comd_130,LONG GILT FUTURE ,G 1 Comdty,2007-02-09,2007-02-12,47.03965,46.8,31846699.216,344.0,-145593.7017600028
20790a149a_AD1Cur_115,AUDUSD Crncy Fut ,AD1 Curncy,2007-02-09,2007-02-12,54.6507,53.925,11644099.999999998,212.0,-147317.10000000068
20790a149a_SFI6Co_119,ICE 3MTH SONIA FU,SFI6 Comdty,2007-02-09,2007-02-12,90.08695000000002,90.084,331461179.00900006,751.0,-10870.97420004667
20790a149a_CD1Cur_103,C$ CURRENCY FUT  ,CD1 Curncy,2007-02-12,2007-02-13,84.32740000000001,85.025,17438930.0,206.0,144403.19999999882
20790a149a_CA1Com_32,MILL WHEAT EURO  ,CA1 Comdty,2007-02-20,2007-02-21,56.6875,57.75,1062840.35,281.0,19963.068125
20790a149a_RR1Com_116,ROUGH RICE (CBOT),RR1 Comdty,2007-02-22,2007-02-23,20.159525000000002,20.08,3927530.0,97.0,-15745.950000000761
20790a149a_AD1Cur_116,AUDUSD Crncy Fut ,AD1 Curncy,2007-02-22,2007-02-23,55.5758,56.005,10573605.0,189.0,82406.4000000003
20790a149a_NV1Cur_67,NEW ZEALAND $ FUT,NV1 Curncy,2007-02-27,2007-02-28,49.3128,48.735,11429850.0,230.0,-94181.40000000055
20790a149a_BO1Com_171,SOYBEAN OIL FUTR ,BO1 Comdty,2007-02-27,2007-02-28,32.73435,32.56,2737368.0000000005,138.0,-12657.809999999774
20790a149a_EC1Cur_29,EURO FX CURR FUT ,EC1 Curncy,2007-02-28,2007-03-01,1.5077945000000001,1.50765,28362187.5,150.0,-2781.6250000041177
20790a149a_UX2Ind_8,CBOE VIX FUTURE  ,UX2 Index,2007-02-28,2007-03-01,103.99355,103.8705,21281381.999999996,204.0,-23133.399999998517
20790a149a_SFR8Co_126,3 MONTH SOFR FUT ,SFR8 Comdty,2007-02-28,2007-03-01,89.293575,89.28,180050325.0,806.0,-25758.562500005693
20790a149a_US1Com_113,US LONG BOND(CBT),US1 Comdty,2007-02-28,2007-03-01,68.9840625,68.9375,17514000.0,252.0,-11454.374999998323
20790a149a_CN1Com_110,CAN 10YR BOND FUT,CN1 Comdty,2007-02-28,2007-03-01,85.34965,85.21,35705075.111999996,487.0,-55146.76555500125
20790a149a_FV1Com_100,US 5YR NOTE (CBT),FV1 Comdty,2007-02-28,2007-03-01,79.646484375,79.734375,43691625.0,547.0,47988.28125
20790a149a_TU1Com_105,US 2YR NOTE (CBT),TU1 Comdty,2007-02-28,2007-03-01,95.0188671875,95.078125,107681500.0,566.0,67435.39062499224
20790a149a_SF1Cur_127,CHF CURRENCY FUT ,SF1 Curncy,2007-02-28,2007-03-01,114.8478,114.96,24486375.000000004,170.0,24683.999999997184
20790a149a_TY1Com_121,US 10YR NOTE,TY1 Comdty,2007-02-28,2007-03-01,68.0696875,68.140625,26262000.0,384.0,26885.312499999785
20790a149a_YW1Com_68,YELLOW MAIZE-SAF ,YW1 Comdty,2007-03-02,2007-03-05,1589.615,1652.0,1505616.7572,68.0,58249.435965
20790a149a_A11Cur_6,TRY DOLLAR FUTURE,A11 Curncy,2007-03-02,2007-03-05,32.564345,32.5881,243109005.891056,10618.0,174073.06059655748
20790a149a_SB1Com_178,SUGAR #11 (WORLD),SB1 Comdty,2007-03-05,2007-03-06,17.49045,17.23,2100156.8000000003,106.0,-24211.431999999884
20790a149a_UX2Ind_9,CBOE VIX FUTURE  ,UX2 Index,2007-03-06,2007-03-07,104.3387,103.9505,21597143.0,206.0,-74922.59999999955
20790a149a_JY1Cur_123,JPN YEN CURR FUT ,JY1 Curncy,2007-03-06,2007-03-07,112.79195,113.01,14888999.999999998,105.0,27256.250000000648
20790a149a_G1Comd_131,LONG GILT FUTURE ,G 1 Comdty,2007-03-06,2007-03-07,48.342600000000004,48.49,25854155.1,277.0,80348.62439999865
20790a149a_RR1Com_117,ROUGH RICE (CBOT),RR1 Comdty,2007-03-13,2007-03-14,20.309575,19.89,5102500.0,125.0,-103215.44999999956
20790a149a_JB1Com_130,JPN 10Y BOND(OSE),JB1 Comdty,2007-03-15,2007-03-16,110.70370000000001,110.82,68190192.0,72.0,71753.3783999884
20790a149a_SFI6Co_120,ICE 3MTH SONIA FU,SFI6 Comdty,2007-03-15,2007-03-16,90.33980000000001,90.334,402045182.364,919.0,-23517.60800003162
20790a149a_RX1Com_104,EURO-BUND FUTURE ,RX1 Comdty,2007-03-15,2007-03-16,69.5265,69.54,43736024.556,474.0,7820.995500004413
20790a149a_SF1Cur_128,CHF CURRENCY FUT ,SF1 Curncy,2007-03-19,2007-03-20,115.2377,115.4,20829600.0,144.0,29214.00000000034
20790a149a_EC1Cur_30,EURO FX CURR FUT ,EC1 Curncy,2007-03-22,2007-03-23,1.520505,1.51595,26501218.75,139.0,-74588.12500000141
20790a149a_SE1Cur_15,SWEDISH KRONA FUT,SE1 Curncy,2007-03-22,2007-03-23,15.373494999999998,15.309,17289440.0,56.0,-72234.39999999898
20790a149a_SFR8Co_127,3 MONTH SOFR FUT ,SFR8 Comdty,2007-03-22,2007-03-23,89.37845,89.33000000000001,209501487.5,937.0,-105863.24999997452
20790a149a_CD1Cur_104,C$ CURRENCY FUT  ,CD1 Curncy,2007-03-22,2007-03-23,85.48125,85.355,13994365.0,163.0,-20957.49999999981
20790a149a_BO1Com_172,SOYBEAN OIL FUTR ,BO1 Comdty,2007-03-26,2007-03-27,33.4389,33.61,2815583.9999999995,139.0,13756.440000000217
20790a149a_BO1Com_173,SOYBEAN OIL FUTR ,BO1 Comdty,2007-03-30,2007-04-02,34.3943,34.56,2628612.0000000005,126.0,11234.460000000072
20790a149a_AD1Cur_117,AUDUSD Crncy Fut ,AD1 Curncy,2007-04-03,2007-04-04,58.104600000000005,58.695,11349970.000000002,194.0,109814.39999999914
20790a149a_PE1Cur_48,MEXICAN PESO FUT ,PE1 Curncy,2007-04-04,2007-04-05,4.1157375,4.136,9754849.999999998,470.0,47920.8125000007
20790a149a_CD1Cur_105,C$ CURRENCY FUT  ,CD1 Curncy,2007-04-13,2007-04-16,86.96090000000001,87.565,18157360.0,208.0,127465.09999999753
20790a149a_NO1Cur_17,NORWEGIAN KRONE  ,NO1 Curncy,2007-04-13,2007-04-16,15.152940000000001,15.3165,14306330.0,47.0,160288.79999999862
20790a149a_SI1Com_127,SILVER FUTURE    ,SI1 Comdty,2007-04-16,2007-04-17,22.202,22.312,18019120.0,161.0,92399.99999999952
20790a149a_AD1Cur_118,AUDUSD Crncy Fut ,AD1 Curncy,2007-04-18,2007-04-19,60.12875,60.355,12107000.0,200.0,46607.50000000006
20790a149a_NV1Cur_68,NEW ZEALAND $ FUT,NV1 Curncy,2007-04-18,2007-04-19,52.777550000000005,53.255,9685130.000000002,182.0,90715.49999999952
20790a149a_SFR8Co_128,3 MONTH SOFR FUT ,SFR8 Comdty,2007-04-25,2007-04-26,89.33015000000002,89.275,265443750.00000003,1188.0,-164898.50000003527
20790a149a_TY1Com_122,US 10YR NOTE,TY1 Comdty,2007-04-25,2007-04-26,67.656640625,67.453125,42150375.0,621.0,-127197.26562499645
20790a149a_FV1Com_101,US 5YR NOTE (CBT),FV1 Comdty,2007-04-25,2007-04-26,79.48421875,79.34375,66818484.375,839.0,-119117.4999999971
20790a149a_TU1Com_106,US 2YR NOTE (CBT),TU1 Comdty,2007-04-25,2007-04-26,94.931953125,94.84375,165870000.0,873.0,-154355.46875001193
20790a149a_CD1Cur_106,C$ CURRENCY FUT  ,CD1 Curncy,2007-04-26,2007-04-27,88.4536,88.775,21226785.0,239.0,68779.6000000024
20790a149a_CA1Com_33,MILL WHEAT EURO  ,CA1 Comdty,2007-04-26,2007-04-27,69.5275,74.25,714205.0125,147.0,48031.319649999976
20790a149a_SE1Cur_16,SWEDISH KRONA FUT,SE1 Curncy,2007-04-30,2007-05-01,15.890164999999998,15.909,23600079.999999996,74.0,28629.20000000429
20790a149a_IR6Com_103,90-DAY BANK BILL ,IR6 Comdty,2007-05-02,2007-05-03,88.70335000000001,88.71,310190651.32837504,1745.0,23573.880313126167
20790a149a_DX1Cur_90,DOLLAR INDEX     ,DX1 Curncy,2007-05-04,2007-05-07,83.0743,83.053,31999872.0,384.0,-8179.199999998673
20790a149a_RR1Com_118,ROUGH RICE (CBOT),RR1 Comdty,2007-05-07,2007-05-08,19.80995,19.72,3706050.0,93.0,-17090.50000000033
20790a149a_PE1Cur_49,MEXICAN PESO FUT ,PE1 Curncy,2007-05-10,2007-05-11,4.2746375,4.3085,15759960.000000002,732.0,119873.25000000204
20790a149a_UX2Ind_10,CBOE VIX FUTURE  ,UX2 Index,2007-05-11,2007-05-14,104.07165,104.3005,60135228.5,577.0,133877.24999999662
20790a149a_CO1Com_120,BRENT CRUDE FUTR ,CO1 Comdty,2007-05-16,2007-05-17,52.602000000000004,55.44,2947450.0000000005,55.0,158927.99999999965
20790a149a_UX2Ind_11,CBOE VIX FUTURE  ,UX2 Index,2007-05-16,2007-05-17,104.35945,104.4705,62595799.5,599.0,66630.00000000352
20790a149a_CD1Cur_107,C$ CURRENCY FUT  ,CD1 Curncy,2007-05-16,2007-05-17,89.79295,90.085,18662085.0,207.0,56365.649999997884
20790a149a_NG1Com_114,NATURAL GAS FUTR ,NG1 Comdty,2007-05-18,2007-05-21,25.8289,25.818,9608160.0,37.0,-4032.999999999802
20790a149a_CL1Com_129,WTI CRUDE FUTURE ,CL1 Comdty,2007-05-22,2007-05-23,115.30625,115.1,5693800.0,49.0,-9693.750000000535
20790a149a_SB1Com_179,SUGAR #11 (WORLD),SB1 Comdty,2007-05-29,2007-05-30,15.8375,15.95,1917440.0,107.0,14111.999999999865
20790a149a_PE1Cur_50,MEXICAN PESO FUT ,PE1 Curncy,2007-06-04,2007-06-05,4.369275,4.3185,11808080.0,536.0,-117797.99999999952
20790a149a_BO1Com_174,SOYBEAN OIL FUTR ,BO1 Comdty,2007-06-06,2007-06-07,37.0514,37.56,2630394.0,117.0,34483.08000000009
20790a149a_A11Cur_7,TRY DOLLAR FUTURE,A11 Curncy,2007-06-11,2007-06-12,32.42528,32.4236,253758306.86207998,10464.0,-13249.329105602743
20790a149a_NV1Cur_69,NEW ZEALAND $ FUT,NV1 Curncy,2007-06-11,2007-06-12,54.66375,54.235,11247539.999999998,204.0,-64312.50000000013
20790a149a_CA1Com_34,MILL WHEAT EURO  ,CA1 Comdty,2007-06-12,2007-06-13,93.20625,98.25,961837.5700000002,152.0,53374.198218750025
20790a149a_CA1Com_35,MILL WHEAT EURO  ,CA1 Comdty,2007-06-15,2007-06-18,103.715,102.25,891072.0,126.0,-11594.390900000026
20790a149a_RA1Cur_13,SA RAND CURR(CME),RA1 Curncy,2007-06-18,2007-06-19,4.997612500000001,5.0925,3164174.9999999995,123.0,56458.062499999745
20790a149a_SB1Com_180,SUGAR #11 (WORLD),SB1 Comdty,2007-06-19,2007-06-20,15.5276,15.63,1637395.2,93.0,11010.048000000124
20790a149a_UX2Ind_12,CBOE VIX FUTURE  ,UX2 Index,2007-06-27,2007-06-28,105.67314999999999,105.3205,46644619.99999999,440.0,-113200.64999999905
20790a149a_G1Comd_132,LONG GILT FUTURE ,G 1 Comdty,2007-06-28,2007-06-29,42.734,42.68,23136659.334000003,269.0,-30588.48360000116
20790a149a_UB1Com_8,EURO-BUXL 30Y BND,UB1 Comdty,2007-06-28,2007-06-29,62.37400000000002,62.58,15574914.784,184.0,53557.36319999526
20790a149a_RX1Com_105,EURO-BUND FUTURE ,RX1 Comdty,2007-06-28,2007-06-29,63.91564999999999,63.97,29642770.696,343.0,26347.129930003182
20790a149a_IR6Com_104,90-DAY BANK BILL ,IR6 Comdty,2007-06-28,2007-06-29,88.2527,88.21,341214222.32352,1904.0,-159020.59402281957
20790a149a_OE1Com_105,EURO-BOBL FUTURE ,OE1 Comdty,2007-06-28,2007-06-29,85.186,85.125,76016189.953,662.0,-55176.86680000638
20790a149a_CL1Com_130,WTI CRUDE FUTURE ,CL1 Comdty,2007-07-02,2007-07-03,118.11905,119.93,5960000.0,50.0,94169.40000000027
20790a149a_RX1Com_106,EURO-BUND FUTURE ,RX1 Comdty,2007-07-03,2007-07-04,64.19225,63.78,27431926.704000004,312.0,-162185.6223250001
20790a149a_AD1Cur_119,AUDUSD Crncy Fut ,AD1 Curncy,2007-07-03,2007-07-04,62.59755,62.575,8635795.0,137.0,-3066.7999999993754
20790a149a_SF1Cur_129,CHF CURRENCY FUT ,SF1 Curncy,2007-07-03,2007-07-04,114.4663,114.47,20805687.5,145.0,665.9999999990873
20790a149a_UB1Com_9,EURO-BUXL 30Y BND,UB1 Comdty,2007-07-03,2007-07-04,63.018400000000014,62.22,15071015.916,174.0,-171724.18336000326
20790a149a_IR6Com_105,90-DAY BANK BILL ,IR6 Comdty,2007-07-04,2007-07-05,88.2714,88.24,296838976.44375,1625.0,-109074.42917785731
20790a149a_SE1Cur_17,SWEDISH KRONA FUT,SE1 Curncy,2007-07-04,2007-07-05,15.695659999999998,15.813,16393520.0,52.0,126727.2000000024
20790a149a_CO1Com_121,BRENT CRUDE FUTR ,CO1 Comdty,2007-07-11,2007-07-12,59.761250000000004,60.35,3756580.0000000005,62.0,34147.499999999854
20790a149a_YW1Com_69,YELLOW MAIZE-SAF ,YW1 Comdty,2007-07-16,2007-07-17,1545.02,1530.0,1573501.2999999998,70.0,-15352.075677999981
20790a149a_UX2Ind_13,CBOE VIX FUTURE  ,UX2 Index,2007-07-19,2007-07-20,106.5236,107.1405,40904591.5,383.0,244292.40000000043
20790a149a_AD1Cur_120,AUDUSD Crncy Fut ,AD1 Curncy,2007-07-20,2007-07-23,64.69475,65.325,13991125.0,215.0,138024.75000000081
20790a149a_JY1Cur_124,JPN YEN CURR FUT ,JY1 Curncy,2007-07-23,2007-07-24,107.6414,108.64,22692600.000000004,168.0,219691.99999999916
20790a149a_CD1Cur_108,C$ CURRENCY FUT  ,CD1 Curncy,2007-07-25,2007-07-26,95.0483,93.655,15282400.0,160.0,-208994.99999999948
20790a149a_UX2Ind_14,CBOE VIX FUTURE  ,UX2 Index,2007-07-25,2007-07-26,107.21825,108.7805,42470597.49999999,395.0,643647.0000000024
20790a149a_TU1Com_107,US 2YR NOTE (CBT),TU1 Comdty,2007-07-27,2007-07-30,94.7953515625,94.8359375,92620875.0,488.0,41072.9687499977
20790a149a_FV1Com_102,US 5YR NOTE (CBT),FV1 Comdty,2007-07-27,2007-07-30,78.92203125,78.984375,33648046.875,425.0,27181.874999998512
20790a149a_CA1Com_36,MILL WHEAT EURO  ,CA1 Comdty,2007-07-27,2007-07-30,136.55625,132.5,1153974.73125,121.0,-32501.696906250043
20790a149a_JY1Cur_125,JPN YEN CURR FUT ,JY1 Curncy,2007-07-27,2007-07-30,109.36834999999999,109.7,16752124.999999998,122.0,52234.875000001644
20790a149a_JB1Com_131,JPN 10Y BOND(OSE),JB1 Comdty,2007-07-30,2007-07-31,109.2381,109.35,45210511.5,49.0,46228.016099996465
20790a149a_UX2Ind_15,CBOE VIX FUTURE  ,UX2 Index,2007-07-30,2007-07-31,108.6563,110.1505,33272602.5,305.0,436306.3999999977
20790a149a_OE1Com_106,EURO-BOBL FUTURE ,OE1 Comdty,2007-07-31,2007-08-01,86.157375,86.185,61050377.97599998,516.0,17442.850425000288
20790a149a_YW1Com_70,YELLOW MAIZE-SAF ,YW1 Comdty,2007-08-01,2007-08-02,1629.12,1627.0,1527549.2232,66.0,-2002.8208159998967
20790a149a_CL1Com_131,WTI CRUDE FUTURE ,CL1 Comdty,2007-08-01,2007-08-02,125.1901,125.04,5434770.0,43.0,-5853.899999999797
20790a149a_UX2Ind_16,CBOE VIX FUTURE  ,UX2 Index,2007-08-02,2007-08-03,110.1584,111.6705,26045167.5,235.0,311492.6000000008
20790a149a_JB1Com_132,JPN 10Y BOND(OSE),JB1 Comdty,2007-08-02,2007-08-03,109.46145,109.62,47956890.800000004,52.0,65810.7754500022
20790a149a_SFR8Co_129,3 MONTH SOFR FUT ,SFR8 Comdty,2007-08-06,2007-08-07,89.02850000000001,89.04,180650250.0,811.0,22971.24999999614
20790a149a_IR6Com_106,90-DAY BANK BILL ,IR6 Comdty,2007-08-13,2007-08-14,88.27839999999999,88.21,205492400.65151998,1138.0,-147587.12911439332
20790a149a_CN1Com_111,CAN 10YR BOND FUT,CN1 Comdty,2007-08-15,2007-08-16,81.77885,82.62,32248894.365000006,419.0,338431.3191399996
20790a149a_YW1Com_71,YELLOW MAIZE-SAF ,YW1 Comdty,2007-08-16,2007-08-17,1686.71,1663.0,2019553.536,88.0,-28438.722400000046
20790a149a_RX1Com_107,EURO-BUND FUTURE ,RX1 Comdty,2007-08-17,2007-08-20,66.30579999999999,66.68,24014173.231999997,268.0,137141.60576000588
20790a149a_JY1Cur_126,JPN YEN CURR FUT ,JY1 Curncy,2007-08-17,2007-08-20,112.93984999999999,112.38,9383549.999999998,66.0,-45487.81249999978
20790a149a_G1Comd_133,LONG GILT FUTURE ,G 1 Comdty,2007-08-17,2007-08-20,45.29095,45.72,17737018.432,196.0,174837.4459499986
20790a149a_A11Cur_8,TRY DOLLAR FUTURE,A11 Curncy,2007-08-17,2007-08-20,32.421575000000004,32.3971,106437824.646923,4549.0,-73922.66877600746
20790a149a_TU1Com_108,US 2YR NOTE (CBT),TU1 Comdty,2007-08-17,2007-08-20,95.3225390625,95.5234375,83876437.5,439.0,177996.01562500102
20790a149a_SFR8Co_130,3 MONTH SOFR FUT ,SFR8 Comdty,2007-08-17,2007-08-20,89.14777500000001,89.19500000000001,190059900.00000003,852.0,94686.1249999948
20790a149a_FV1Com_103,US 5YR NOTE (CBT),FV1 Comdty,2007-08-17,2007-08-20,80.011953125,80.296875,32335875.0,402.0,109694.92187499804
20790a149a_TY1Com_123,US 10YR NOTE,TY1 Comdty,2007-08-17,2007-08-20,67.838984375,68.203125,23305218.75,341.0,121622.96875000151
20790a149a_JB1Com_133,JPN 10Y BOND(OSE),JB1 Comdty,2007-08-20,2007-08-21,112.06309999999999,112.3,31470005.759999998,32.0,62108.07300000149
20790a149a_OE1Com_107,EURO-BOBL FUTURE ,OE1 Comdty,2007-08-22,2007-08-23,87.1413,87.075,50174437.194,426.0,-31027.902749999183
20790a149a_DU1Com_78,EURO-SCHATZ FUT  ,DU1 Comdty,2007-08-22,2007-08-23,99.447125,99.34,124994832.36399998,932.0,-99395.50274999662
20790a149a_G1Comd_134,LONG GILT FUTURE ,G 1 Comdty,2007-08-22,2007-08-23,45.76945,45.73,19224231.81,210.0,-13294.302840000742
20790a149a_YW1Com_72,YELLOW MAIZE-SAF ,YW1 Comdty,2007-08-22,2007-08-23,1715.6299999999999,1733.0,1788417.1800000002,76.0,17988.241725000124
20790a149a_US1Com_114,US LONG BOND(CBT),US1 Comdty,2007-08-31,2007-09-04,67.784375,67.8125,19059187.5,279.0,7706.2500000007785
20790a149a_CA1Com_37,MILL WHEAT EURO  ,CA1 Comdty,2007-08-31,2007-09-03,175.40875,191.25,1109688.125,91.0,102515.06525000001
20790a149a_RR1Com_119,ROUGH RICE (CBOT),RR1 Comdty,2007-09-05,2007-09-06,19.635525,19.57,3359200.0000000005,85.0,-11139.25000000016
20790a149a_YW1Com_73,YELLOW MAIZE-SAF ,YW1 Comdty,2007-09-06,2007-09-07,1768.785,1767.0,1654145.3588999999,67.0,-1574.421408000072
20790a149a_SFI6Co_121,ICE 3MTH SONIA FU,SFI6 Comdty,2007-09-06,2007-09-07,89.88510000000001,90.13400000000001,259789670.712,572.0,682935.9890750168
20790a149a_SE1Cur_18,SWEDISH KRONA FUT,SE1 Curncy,2007-09-10,2007-09-11,15.52892,15.749,15622000.0,50.0,228883.2000000012
