Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
37a5082aed_US1Com_415,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.40625,116.40625,110759250.0,952.0,0.0
37a5082aed_US1Com_416,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.65625,116.09375,115009375.0,988.0,-300375.0
37a5082aed_US1Com_417,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.625,116.40625,120737500.0,1040.0,401562.5
37a5082aed_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5435.25,5450.0,55199280.0,508.0,141940.0
37a5082aed_US1Com_418,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.625,116.09375,135715125.0,1164.0,-314500.0
37a5082aed_US1Com_419,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.03125,116.25,138848125.0,1196.0,130812.5
37a5082aed_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5439.5,5434.25,85054230.0,782.0,-100020.0
37a5082aed_US1Com_420,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.90625,116.9375,119382375.0,1022.0,16093.75
37a5082aed_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5352.0,5311.0,58844500.0,550.0,-455090.0
37a5082aed_US1Com_421,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.46875,116.78125,118173562.5,1006.0,-373312.5
37a5082aed_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5240.25,5331.75,43787590.0,418.0,747210.0
37a5082aed_US1Com_422,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.8125,118.71875,141986437.5,1186.0,-651875.0
37a5082aed_US1Com_423,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.6875,118.9375,140563000.0,1184.0,151500.0
37a5082aed_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5321.75,5272.0,38287800.0,360.0,-374645.0
37a5082aed_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5302.0,5349.75,61500300.0,580.0,550400.0
37a5082aed_US1Com_424,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,122.0,120.84375,130960875.0,1074.0,-582750.0
37a5082aed_US1Com_425,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.78125,120.90625,123502312.5,1022.0,64000.0
37a5082aed_US1Com_426,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,121.03125,120.96875,123808000.0,1024.0,-32062.5
37a5082aed_US1Com_427,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.3125,120.5,124839750.0,1032.0,97875.0
37a5082aed_US1Com_428,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,120.84375,121.65625,128677500.0,1064.0,424937.5
37a5082aed_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5538.0,5577.25,110140170.0,994.0,929210.0
37a5082aed_US1Com_429,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.90625,120.875,145068437.5,1190.0,-606375.0
37a5082aed_US1Com_430,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.6875,121.3125,141665500.0,1172.0,354375.0
37a5082aed_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5632.25,5643.75,97420625.0,865.0,195080.0
37a5082aed_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5616.25,5675.25,82302420.0,732.0,782340.0
37a5082aed_US1Com_431,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.53125,124.25,142200000.0,1152.0,403218.75
37a5082aed_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5601.25,5653.25,60955200.0,544.0,562340.0
37a5082aed_US1Com_432,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.40625,124.9375,144954375.0,1164.0,305468.75
37a5082aed_US1Com_433,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.25,125.6875,130510500.0,1042.0,226625.0
37a5082aed_US1Com_434,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.90625,124.65625,138465375.0,1108.0,-138000.0
37a5082aed_US1Com_435,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.0,123.0,120878250.0,984.0,0.0
37a5082aed_US1Com_436,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.875,123.75,140635687.5,1146.0,465500.0
37a5082aed_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5785.0,5838.5,88822435.0,767.0,722250.0
37a5082aed_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5551.25,5565.0,36308445.0,327.0,88275.0
37a5082aed_US1Com_437,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.0,129.59375,112661187.5,866.0,-172250.0
37a5082aed_US1Com_438,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.5625,128.75,109117937.5,842.0,-338812.5
37a5082aed_US1Com_439,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.75,128.90625,109952500.0,854.0,67187.5
37a5082aed_US1Com_440,US LONG BOND(CBT),US1 Comdty,2014-10-29,2014-10-30,128.4375,128.46875,110085937.5,854.0,13500.0
37a5082aed_US1Com_441,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.09375,128.28125,128318625.0,1002.0,93937.5
37a5082aed_US1Com_442,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.09375,128.5,191558812.5,1494.0,299000.0
37a5082aed_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6040.25,6066.0,84677295.0,701.0,420325.0
37a5082aed_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5980.75,5846.5,74995470.0,627.0,-1585070.0
37a5082aed_US1Com_443,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,133.03125,133.125,126909000.0,956.0,44812.5
37a5082aed_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5998.5,5910.5,44573040.0,372.0,-667360.0
37a5082aed_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5916.25,5924.25,38222205.0,323.0,48260.0
37a5082aed_US1Com_444,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.25,137.4375,111675375.0,812.0,74250.0
37a5082aed_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5964.25,5939.0,40244385.0,339.0,-170735.0
37a5082aed_US1Com_445,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,135.3125,134.9375,101213750.0,748.0,-144750.0
37a5082aed_US1Com_446,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.0625,133.5,104441625.0,774.0,-592187.5
37a5082aed_US1Com_447,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.46875,131.96875,86775000.0,650.0,156500.0
37a5082aed_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6196.75,6218.75,50055600.0,404.0,218240.0
37a5082aed_US1Com_448,US LONG BOND(CBT),US1 Comdty,2015-03-03,2015-03-04,131.65625,130.90625,75079687.5,570.0,-220500.0
37a5082aed_US1Com_449,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.78125,130.59375,76711062.5,586.0,-56437.5
37a5082aed_US1Com_450,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,127.625,128.8125,67647562.5,518.0,295687.5
37a5082aed_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6070.0,6112.75,58961520.0,486.0,445560.0
37a5082aed_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6183.5,6213.25,61372560.0,496.0,296310.0
37a5082aed_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6201.25,6092.25,62505295.0,503.0,-1104160.0
37a5082aed_US1Com_451,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.5,135.6875,68036687.5,502.0,47062.5
37a5082aed_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6165.0,6191.0,56818250.0,461.0,238680.0
37a5082aed_US1Com_452,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.4375,133.6875,65148000.0,488.0,61000.0
37a5082aed_US1Com_453,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,124.84375,126.15625,58133500.0,466.0,296625.0
37a5082aed_US1Com_454,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.34375,124.90625,49559062.5,402.0,304687.5
37a5082aed_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6199.0,6223.5,65464080.0,528.0,254310.0
37a5082aed_US1Com_455,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,125.5,125.28125,50327500.0,410.0,-42437.5
37a5082aed_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6193.75,6155.25,51158310.0,413.0,-297475.0
37a5082aed_US1Com_456,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.15625,123.0,45896812.5,374.0,156937.5
37a5082aed_US1Com_457,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.53125,126.15625,46866875.0,374.0,121250.0
37a5082aed_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6404.75,6334.0,44738750.0,350.0,-485530.0
37a5082aed_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6341.75,6363.0,48596955.0,383.0,161285.0
37a5082aed_US1Com_458,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,131.84375,132.25,82699750.0,628.0,126750.0
37a5082aed_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2015-08-24,2015-08-27,5955.0,5994.0,33920960.0,284.0,164595.0
37a5082aed_US1Com_459,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,129.875,129.6875,59986875.0,460.0,-43312.5
37a5082aed_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5922.0,6071.5,20990430.0,177.0,511575.0
37a5082aed_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6011.0,5933.0,26630500.0,221.0,-408845.0
37a5082aed_US1Com_460,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.3125,132.9375,56087250.0,424.0,134375.0
37a5082aed_US1Com_461,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.0625,132.8125,59108000.0,448.0,168000.0
37a5082aed_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6113.25,6188.75,39781625.0,325.0,505220.0
37a5082aed_US1Com_462,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.46875,132.40625,70705312.5,530.0,-306000.0
37a5082aed_US1Com_463,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.0,131.71875,80095500.0,612.0,219218.75
37a5082aed_US1Com_464,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.75,129.3125,83798312.5,646.0,-140875.0
37a5082aed_US1Com_465,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.53125,127.0,80432375.0,622.0,-166812.5
37a5082aed_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6257.25,6349.25,40952120.0,326.0,585135.0
37a5082aed_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6458.75,6494.0,53586875.0,415.0,301360.0
37a5082aed_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6477.75,6466.5,55588640.0,428.0,-61345.0
37a5082aed_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6397.5,6387.0,42161580.0,326.0,-108470.0
37a5082aed_US1Com_466,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,130.65625,132.34375,62820000.0,480.0,396562.5
37a5082aed_US1Com_467,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.6875,131.34375,60334312.5,462.0,150281.25
37a5082aed_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6289.0,6047.75,32697600.0,260.0,-1380300.0
37a5082aed_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5914.25,6031.0,28399200.0,240.0,567405.0
37a5082aed_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5933.75,6046.75,25769780.0,218.0,488125.0
37a5082aed_US1Com_468,US LONG BOND(CBT),US1 Comdty,2016-02-02,2016-02-03,137.25,139.78125,100740000.0,736.0,815062.5
37a5082aed_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5930.0,5746.5,24588495.0,207.0,-719235.0
37a5082aed_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2016-02-12,2016-02-16,5746.75,5805.0,24595020.0,214.0,264455.0
37a5082aed_US1Com_469,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,140.90625,142.8125,78625687.5,558.0,516593.75
37a5082aed_US1Com_470,US LONG BOND(CBT),US1 Comdty,2016-02-29,2016-03-01,141.90625,142.28125,74391625.0,524.0,98250.0
37a5082aed_US1Com_471,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,138.875,139.21875,78065312.5,562.0,101062.5
37a5082aed_US1Com_472,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,142.875,144.125,94380000.0,660.0,410000.0
37a5082aed_US1Com_473,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,141.21875,140.53125,91710937.5,650.0,-220000.0
37a5082aed_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2016-04-29,2016-05-05,6176.0,6100.75,56558420.0,458.0,-677695.0
37a5082aed_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2016-05-06,2016-05-10,6091.75,6127.25,63081755.0,517.0,385590.0
37a5082aed_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6321.5,6311.5,58061205.0,459.0,-92465.0
37a5082aed_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6303.5,6203.25,61347780.0,486.0,-957370.0
37a5082aed_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6215.5,6210.0,66250710.0,534.0,-51140.0
37a5082aed_US1Com_474,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,144.90625,150.1875,109738125.0,756.0,1447062.5
37a5082aed_US1Com_475,US LONG BOND(CBT),US1 Comdty,2016-07-01,2016-07-05,151.75,153.46875,72069375.0,476.0,407343.75
37a5082aed_US1Com_476,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.90625,152.90625,68709000.0,444.0,-420000.0
37a5082aed_US1Com_477,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,150.84375,151.4375,58743750.0,390.0,116968.75
37a5082aed_US1Com_478,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.21875,152.375,98897062.5,654.0,365375.0
37a5082aed_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6582.5,6623.0,104386555.0,793.0,660840.0
37a5082aed_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6586.75,6578.5,109072440.0,828.0,-154215.0
37a5082aed_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6574.25,6629.25,133675120.0,1016.0,1130100.0
37a5082aed_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6605.5,6654.5,47812960.0,362.0,343980.0
37a5082aed_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6619.25,6663.0,44754580.0,338.0,289625.0
37a5082aed_US1Com_479,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.90625,146.375,93766062.5,638.0,-176906.25
37a5082aed_US1Com_480,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.71875,145.65625,97193000.0,664.0,-23750.0
37a5082aed_US1Com_481,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.8125,144.65625,118272875.0,812.0,-63281.25
37a5082aed_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6601.5,6629.25,60073650.0,455.0,299830.0
37a5082aed_US1Com_482,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.90625,143.34375,117314812.5,822.0,185062.5
37a5082aed_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6505.5,6583.0,71092525.0,545.0,825620.0
37a5082aed_US1Com_483,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.84375,136.34375,66825000.0,486.0,-363000.0
37a5082aed_US1Com_484,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.28125,133.96875,68998875.0,516.0,-80000.0
37a5082aed_US1Com_485,US LONG BOND(CBT),US1 Comdty,2016-12-09,2016-12-12,131.4375,130.15625,62245000.0,472.0,-470218.75
37a5082aed_US1Com_486,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.0,129.65625,97828125.0,750.0,-131656.25
37a5082aed_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6748.0,6767.25,61948935.0,459.0,176715.0
37a5082aed_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2017-01-03,2017-01-05,6682.75,6740.75,60030000.0,450.0,597300.0
37a5082aed_US1Com_487,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.5,133.96875,122126000.0,908.0,-238531.25
37a5082aed_US1Com_488,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.6875,133.96875,110396000.0,832.0,516343.75
37a5082aed_US1Com_489,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.8125,132.375,93498125.0,710.0,200250.0
37a5082aed_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6929.5,6953.75,83581830.0,603.0,288485.0
37a5082aed_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,6995.75,7017.25,106078310.0,758.0,322930.0
37a5082aed_US1Com_490,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.25,132.40625,96229062.5,722.0,-301218.75
37a5082aed_US1Com_491,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.03125,132.71875,97715812.5,738.0,257125.0
37a5082aed_US1Com_492,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.34375,133.9375,108757500.0,816.0,263031.25
37a5082aed_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7146.0,7151.0,116818745.0,817.0,81900.0
37a5082aed_US1Com_493,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.46875,132.15625,95067687.5,718.0,-112187.5
37a5082aed_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7162.5,7190.75,119857320.0,836.0,465200.0
37a5082aed_US1Com_494,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.96875,129.84375,100393875.0,766.0,-427500.0
37a5082aed_US1Com_495,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.09375,129.125,105173437.5,810.0,-403968.75
37a5082aed_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7138.5,7164.25,87281350.0,611.0,310045.0
37a5082aed_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7186.75,7213.25,85684430.0,598.0,311110.0
37a5082aed_US1Com_496,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.59375,134.125,127003125.0,950.0,253937.5
37a5082aed_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2017-04-12,2017-04-19,7207.0,7194.0,91227960.0,633.0,-139240.0
37a5082aed_US1Com_497,US LONG BOND(CBT),US1 Comdty,2017-04-24,2017-04-25,136.21875,136.5625,134291625.0,978.0,162250.0
37a5082aed_US1Com_498,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.375,135.96875,121813750.0,892.0,266000.0
37a5082aed_US1Com_499,US LONG BOND(CBT),US1 Comdty,2017-05-09,2017-05-10,134.28125,134.0,115105250.0,856.0,-118968.75
37a5082aed_US1Com_500,US LONG BOND(CBT),US1 Comdty,2017-05-11,2017-05-12,133.75,133.9375,113632000.0,848.0,86062.5
37a5082aed_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7379.75,7457.0,54781860.0,371.0,559240.0
37a5082aed_US1Com_501,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.96875,136.40625,119108437.5,870.0,-248062.5
37a5082aed_US1Com_502,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.9375,136.9375,127130625.0,932.0,0.0
37a5082aed_US1Com_503,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.03125,137.75,127351875.0,930.0,327750.0
37a5082aed_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7492.25,7564.75,53271840.0,356.0,493000.0
37a5082aed_US1Com_504,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.15625,136.3125,133310625.0,980.0,75781.25
37a5082aed_US1Com_505,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.40625,137.25,131950500.0,968.0,394875.0
37a5082aed_US1Com_506,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.625,136.78125,126544500.0,922.0,85000.0
37a5082aed_US1Com_507,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.03125,138.21875,147176625.0,1076.0,593750.0
37a5082aed_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7708.0,7687.0,55345235.0,359.0,-212100.0
37a5082aed_US1Com_508,US LONG BOND(CBT),US1 Comdty,2017-08-09,2017-08-10,138.5625,139.0,127046250.0,920.0,192937.5
37a5082aed_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7567.0,7711.5,64647630.0,426.0,1183570.0
37a5082aed_US1Com_509,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.59375,139.53125,121572375.0,876.0,420000.0
37a5082aed_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,50459020.0,332.0,486505.0
37a5082aed_US1Com_510,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.46875,141.78125,161908312.5,1146.0,177812.5
37a5082aed_US1Com_511,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.21875,142.8125,154258000.0,1088.0,772968.75
37a5082aed_US1Com_512,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.53125,140.9375,117967500.0,840.0,175906.25
37a5082aed_US1Com_513,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.6875,139.53125,122421000.0,876.0,-68437.5
37a5082aed_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,72631450.0,470.0,48050.0
37a5082aed_US1Com_514,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.375,138.3125,109617750.0,792.0,-24750.0
37a5082aed_US1Com_515,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.1875,138.4375,110926625.0,802.0,102750.0
37a5082aed_US1Com_516,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.375,137.90625,139268125.0,1006.0,-238593.75
37a5082aed_US1Com_517,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,157764750.0,1144.0,88125.0
37a5082aed_US1Com_518,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.15625,137.125,160067562.5,1174.0,554125.0
37a5082aed_US1Com_519,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.78125,137.96875,118350375.0,858.0,84000.0
37a5082aed_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,69614640.0,432.0,627565.0
37a5082aed_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,57894135.0,359.0,379580.0
37a5082aed_US1Com_520,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.75,139.71875,121753000.0,872.0,-13750.0
37a5082aed_US1Com_521,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,140277625.0,1004.0,461125.0
37a5082aed_US1Com_522,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.40625,137.28125,115024000.0,832.0,-453375.0
37a5082aed_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,57301680.0,348.0,501090.0
37a5082aed_US1Com_523,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,109303125.0,786.0,-186562.5
37a5082aed_US1Com_524,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.53125,136.78125,111429375.0,804.0,-682500.0
37a5082aed_US1Com_525,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.65625,136.90625,106689375.0,780.0,96750.0
37a5082aed_US1Com_526,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,106239250.0,776.0,152250.0
37a5082aed_US1Com_527,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.65625,135.625,113215500.0,834.0,-14562.5
37a5082aed_US1Com_528,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.125,135.40625,128572500.0,948.0,-342843.75
37a5082aed_US1Com_529,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.1875,134.78125,135466250.0,1010.0,296281.25
