Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f3153cc62f_JB1Com_1,JPN 10Y BOND(OSE),JB1 Comdty,1985-11-18,1986-01-13,,,-649077.0000000001,-12.0,445912.9299999997
f3153cc62f_S1Comd_89,SOYBEAN FUTURE   ,S 1 Comdty,1985-11-19,1985-11-22,,,661875.0,-40.0,-13937.5
f3153cc62f_G1Comd_38,LONG GILT FUTURE ,G 1 Comdty,1985-11-19,1985-12-06,,,-795942.18,-108.0,69246.2979999999
f3153cc62f_SM1Com_100,SOYBEAN MEAL FUTR,SM1 Comdty,1985-11-19,1986-02-04,,,4080050.0,-65.0,87150.00000000012
f3153cc62f_RS1Com_61,CANOLA FUTR (WCE),RS1 Comdty,1985-11-21,1985-11-22,,,-1750999.758,-295.0,-25282.502999999902
f3153cc62f_SB1Com_108,SUGAR #11 (WORLD),SB1 Comdty,1985-11-21,1985-12-20,,,-1125465.6,-79.0,6888.000000000004
f3153cc62f_S1Comd_90,SOYBEAN FUTURE   ,S 1 Comdty,1985-11-26,1986-01-14,,,694821.875,-41.0,70762.5
f3153cc62f_BO1Com_91,SOYBEAN OIL FUTR ,BO1 Comdty,1985-11-26,1986-01-07,,,-1683624.0,-58.0,56363.99999999994
f3153cc62f_RS1Com_62,CANOLA FUTR (WCE),RS1 Comdty,1985-11-26,1986-01-13,,,-1561222.166,-265.0,14473.197199999959
f3153cc62f_C1Comd_94,CORN FUTURE      ,C 1 Comdty,1985-11-27,1986-01-03,,,-6388296.875,-131.0,46300.0
f3153cc62f_GC1Com_84,GOLD 100 OZ FUTR ,GC1 Comdty,1985-12-04,1985-12-10,,,-32942150.0,-265.0,-203219.99999999598
f3153cc62f_CL1Com_33,WTI CRUDE FUTURE ,CL1 Comdty,1985-12-06,1985-12-10,,,-4038550.0,-59.0,-84520.00000000028
f3153cc62f_FC1Com_96,CATTLE FEEDER FUT,FC1 Comdty,1985-12-09,1986-01-06,,,-3102162.5,-41.0,-8762.499999999825
f3153cc62f_G1Comd_39,LONG GILT FUTURE ,G 1 Comdty,1985-12-10,1985-12-11,,,-969091.75,-122.0,-126050.39999999995
f3153cc62f_CL1Com_34,WTI CRUDE FUTURE ,CL1 Comdty,1985-12-12,1985-12-18,,,-2567760.0,-39.0,-30160.00000000011
f3153cc62f_GC1Com_85,GOLD 100 OZ FUTR ,GC1 Comdty,1985-12-12,1986-02-04,,,-30665200.0,-248.0,836819.9999999999
f3153cc62f_G1Comd_40,LONG GILT FUTURE ,G 1 Comdty,1985-12-13,1986-01-07,,,-662832.17,-77.0,-328710.525
f3153cc62f_CL1Com_35,WTI CRUDE FUTURE ,CL1 Comdty,1985-12-20,1986-01-14,,,-2644800.0,-40.0,-62820.000000000364
f3153cc62f_W1Comd_96,WHEAT FUTURE(CBT),W 1 Comdty,1985-12-23,1986-01-06,,,-7641287.5,-77.0,-44300.0
f3153cc62f_SB1Com_109,SUGAR #11 (WORLD),SB1 Comdty,1985-12-26,1985-12-27,,,-930496.0000000001,-67.0,-12756.799999999994
f3153cc62f_SB1Com_110,SUGAR #11 (WORLD),SB1 Comdty,1985-12-31,1986-01-14,,,-991872.0,-72.0,-11222.399999999998
f3153cc62f_C1Comd_95,CORN FUTURE      ,C 1 Comdty,1986-01-07,1986-01-27,,,-11582437.5,-236.0,-50937.5
f3153cc62f_FC1Com_97,CATTLE FEEDER FUT,FC1 Comdty,1986-01-08,1986-01-09,,,-3243812.5,-43.0,-26337.499999999876
f3153cc62f_W1Comd_97,WHEAT FUTURE(CBT),W 1 Comdty,1986-01-08,1986-01-14,,,-6426875.0,-65.0,-33537.5
f3153cc62f_G1Comd_41,LONG GILT FUTURE ,G 1 Comdty,1986-01-09,1986-01-10,,,-502268.39999999997,-100.0,-117450.0
f3153cc62f_BO1Com_92,SOYBEAN OIL FUTR ,BO1 Comdty,1986-01-09,1986-01-13,,,-1778496.0000000002,-59.0,-30048.000000000124
f3153cc62f_FC1Com_98,CATTLE FEEDER FUT,FC1 Comdty,1986-01-13,1986-02-05,,,-2575500.0,-34.0,-21124.99999999973
f3153cc62f_G1Comd_42,LONG GILT FUTURE ,G 1 Comdty,1986-01-14,1986-01-21,,,-163753.52,-68.0,-69214.869
f3153cc62f_US1Com_86,US LONG BOND(CBT),US1 Comdty,1986-01-14,1986-04-24,,,2841781.25,-77.0,1668968.75
f3153cc62f_TY1Com_40,US 10YR NOTE,TY1 Comdty,1986-01-14,1986-04-24,,,1249625.0,-104.0,1454625.0
f3153cc62f_RS1Com_63,CANOLA FUTR (WCE),RS1 Comdty,1986-01-15,1986-01-30,,,-1617368.8608000001,-278.0,-20804.27560000003
f3153cc62f_BO1Com_93,SOYBEAN OIL FUTR ,BO1 Comdty,1986-01-15,1986-02-11,,,-1653456.0000000002,-56.0,-46511.99999999991
f3153cc62f_JB1Com_2,JPN 10Y BOND(OSE),JB1 Comdty,1986-01-16,1986-01-21,,,-2147752.32,-24.0,-99120.0599999997
f3153cc62f_S1Comd_91,SOYBEAN FUTURE   ,S 1 Comdty,1986-01-16,1986-02-04,,,475096.875,-33.0,-38112.5
f3153cc62f_CL1Com_36,WTI CRUDE FUTURE ,CL1 Comdty,1986-01-16,1986-01-17,,,-3115680.0,-48.0,-48000.0
f3153cc62f_W1Comd_98,WHEAT FUTURE(CBT),W 1 Comdty,1986-01-16,1986-01-22,,,-5703575.0,-58.0,-18350.0
f3153cc62f_SB1Com_111,SUGAR #11 (WORLD),SB1 Comdty,1986-01-16,1986-04-14,,,-912396.7999999999,-68.0,231559.99999999997
f3153cc62f_CL1Com_37,WTI CRUDE FUTURE ,CL1 Comdty,1986-01-21,1986-01-22,,,-2756600.0,-44.0,-34759.999999999956
f3153cc62f_G1Comd_43,LONG GILT FUTURE ,G 1 Comdty,1986-01-23,1986-05-08,,,-105409.08000000003,-56.0,1484598.6690000002
f3153cc62f_JB1Com_3,JPN 10Y BOND(OSE),JB1 Comdty,1986-01-23,1986-04-07,,,-1862671.02,-21.0,961205.26
f3153cc62f_CL1Com_38,WTI CRUDE FUTURE ,CL1 Comdty,1986-01-24,1986-02-03,,,-2921759.9999999995,-48.0,-22689.999999999727
f3153cc62f_W1Comd_99,WHEAT FUTURE(CBT),W 1 Comdty,1986-01-24,1986-04-08,,,-5611650.0,-57.0,72525.0
f3153cc62f_C1Comd_96,CORN FUTURE      ,C 1 Comdty,1986-01-29,1986-02-13,,,-6067087.5,-124.0,-41275.0
f3153cc62f_KC1Com_76,COFFEE 'C' FUTURE,KC1 Comdty,1986-01-31,1986-03-25,,,-509985.0,-3.0,29415.00000000003
f3153cc62f_RS1Com_64,CANOLA FUTR (WCE),RS1 Comdty,1986-02-03,1986-02-04,,,-2336479.4376000003,-413.0,-8075.141200000197
f3153cc62f_CL1Com_39,WTI CRUDE FUTURE ,CL1 Comdty,1986-02-05,1986-02-21,,,-1694700.0,-30.0,-17960.00000000016
f3153cc62f_SM1Com_101,SOYBEAN MEAL FUTR,SM1 Comdty,1986-02-06,1986-03-25,,,3624960.0,-59.0,48169.99999999974
f3153cc62f_GC1Com_86,GOLD 100 OZ FUTR ,GC1 Comdty,1986-02-06,1986-04-01,,,-16903350.0,-135.0,-116189.99999999964
f3153cc62f_RS1Com_65,CANOLA FUTR (WCE),RS1 Comdty,1986-02-06,1986-02-07,,,-2588056.6920000003,-460.0,-11752.632000000072
f3153cc62f_S1Comd_92,SOYBEAN FUTURE   ,S 1 Comdty,1986-02-06,1986-02-13,,,658762.5,-44.0,-28750.0
f3153cc62f_FC1Com_99,CATTLE FEEDER FUT,FC1 Comdty,1986-02-07,1986-02-12,,,-3331899.9999999995,-44.0,-25824.99999999973
f3153cc62f_RS1Com_66,CANOLA FUTR (WCE),RS1 Comdty,1986-02-11,1986-02-12,,,-2960694.2508,-519.0,-10391.83319999983
f3153cc62f_BO1Com_94,SOYBEAN OIL FUTR ,BO1 Comdty,1986-02-13,1986-02-19,,,-2509056.0,-88.0,-17694.00000000008
f3153cc62f_FC1Com_100,CATTLE FEEDER FUT,FC1 Comdty,1986-02-14,1986-02-19,,,-3072437.5,-41.0,-24837.500000000233
f3153cc62f_RS1Com_67,CANOLA FUTR (WCE),RS1 Comdty,1986-02-14,1986-02-17,,,-3096416.4,-550.0,-22834.02000000027
f3153cc62f_C1Comd_97,CORN FUTURE      ,C 1 Comdty,1986-02-18,1986-02-21,,,-7881806.25,-162.0,-14687.5
f3153cc62f_S1Comd_93,SOYBEAN FUTURE   ,S 1 Comdty,1986-02-18,1986-02-21,,,768593.75,-50.0,-24462.5
f3153cc62f_RS1Com_68,CANOLA FUTR (WCE),RS1 Comdty,1986-02-19,1986-02-21,,,-3087698.628799999,-556.0,-11500.453799999808
f3153cc62f_BO1Com_95,SOYBEAN OIL FUTR ,BO1 Comdty,1986-02-21,1986-02-25,,,-2740638.0000000005,-97.0,-19056.00000000002
f3153cc62f_FC1Com_101,CATTLE FEEDER FUT,FC1 Comdty,1986-02-21,1986-03-10,,,-2759275.0,-37.0,-18337.499999999836
f3153cc62f_RS1Com_69,CANOLA FUTR (WCE),RS1 Comdty,1986-02-25,1986-02-26,,,-2115671.5116000003,-381.0,-25718.033399999935
f3153cc62f_S1Comd_94,SOYBEAN FUTURE   ,S 1 Comdty,1986-02-25,1986-04-04,,,880425.0,-56.0,-4875.0
f3153cc62f_CL1Com_40,WTI CRUDE FUTURE ,CL1 Comdty,1986-02-25,1986-03-04,,,-1461200.0,-26.0,-81120.00000000009
f3153cc62f_C1Comd_98,CORN FUTURE      ,C 1 Comdty,1986-02-25,1986-02-26,,,-9081771.875,-187.0,-18700.0
f3153cc62f_BO1Com_96,SOYBEAN OIL FUTR ,BO1 Comdty,1986-02-27,1986-02-28,,,-2756753.9999999995,-99.0,-17819.999999999833
f3153cc62f_RS1Com_70,CANOLA FUTR (WCE),RS1 Comdty,1986-02-28,1986-03-03,,,-2032399.8288000003,-382.0,-17716.47240000006
f3153cc62f_C1Comd_99,CORN FUTURE      ,C 1 Comdty,1986-02-28,1986-03-03,,,-9281400.0,-192.0,-45600.0
f3153cc62f_BO1Com_97,SOYBEAN OIL FUTR ,BO1 Comdty,1986-03-04,1986-04-10,,,-2403984.0,-88.0,43391.999999999956
f3153cc62f_C1Comd_100,CORN FUTURE      ,C 1 Comdty,1986-03-05,1986-04-10,,,-6434093.75,-134.0,13425.0
f3153cc62f_RS1Com_71,CANOLA FUTR (WCE),RS1 Comdty,1986-03-05,1986-03-24,,,-1679067.9204,-318.0,-10533.360199999892
f3153cc62f_CL1Com_41,WTI CRUDE FUTURE ,CL1 Comdty,1986-03-06,1986-03-25,,,-1754940.0,-33.0,-5479.999999999964
f3153cc62f_FC1Com_102,CATTLE FEEDER FUT,FC1 Comdty,1986-03-12,1986-03-19,,,-3096975.0,-42.0,-33437.49999999976
f3153cc62f_FC1Com_103,CATTLE FEEDER FUT,FC1 Comdty,1986-03-21,1986-04-01,,,-3006837.5,-41.0,-46387.500000000015
f3153cc62f_RS1Com_72,CANOLA FUTR (WCE),RS1 Comdty,1986-03-26,1986-04-10,,,-1806673.552,-344.0,-35653.72560000017
f3153cc62f_CL1Com_42,WTI CRUDE FUTURE ,CL1 Comdty,1986-03-27,1986-03-31,,,-1530620.0000000002,-29.0,-16819.99999999995
f3153cc62f_KC1Com_77,COFFEE 'C' FUTURE,KC1 Comdty,1986-03-27,1986-04-04,,,-1110352.5,-6.0,-22646.250000000015
f3153cc62f_SM1Com_102,SOYBEAN MEAL FUTR,SM1 Comdty,1986-03-27,1986-04-01,,,4946670.0,-81.0,-13499.99999999925
f3153cc62f_CL1Com_43,WTI CRUDE FUTURE ,CL1 Comdty,1986-04-02,1986-06-03,,,-1508870.0000000002,-29.0,134090.00000000006
f3153cc62f_FC1Com_104,CATTLE FEEDER FUT,FC1 Comdty,1986-04-03,1986-04-07,,,-2159625.0,-30.0,-42437.5
f3153cc62f_GC1Com_87,GOLD 100 OZ FUTR ,GC1 Comdty,1986-04-03,1986-05-20,,,-15855950.0,-127.0,-53919.999999998865
f3153cc62f_SM1Com_103,SOYBEAN MEAL FUTR,SM1 Comdty,1986-04-03,1986-05-16,,,5501699.999999999,-90.0,9170.00000000019
f3153cc62f_KC1Com_78,COFFEE 'C' FUTURE,KC1 Comdty,1986-04-08,1986-05-07,,,-1090057.5,-6.0,-22237.50000000002
f3153cc62f_S1Comd_95,SOYBEAN FUTURE   ,S 1 Comdty,1986-04-08,1986-06-02,,,833921.875,-53.0,38900.0
f3153cc62f_JB1Com_4,JPN 10Y BOND(OSE),JB1 Comdty,1986-04-09,1986-05-13,,,-3193550.0,-25.0,72242.38999999971
f3153cc62f_FC1Com_105,CATTLE FEEDER FUT,FC1 Comdty,1986-04-09,1986-04-17,,,-2051024.9999999995,-29.0,-20212.49999999998
f3153cc62f_W1Comd_100,WHEAT FUTURE(CBT),W 1 Comdty,1986-04-10,1986-04-11,,,-5167500.0,-52.0,-24050.0
f3153cc62f_C1Comd_101,CORN FUTURE      ,C 1 Comdty,1986-04-14,1986-04-17,,,-6258281.25,-130.0,-26162.5
f3153cc62f_RS1Com_73,CANOLA FUTR (WCE),RS1 Comdty,1986-04-14,1986-04-18,,,-1334281.4208,-256.0,-16761.832799999964
f3153cc62f_BO1Com_98,SOYBEAN OIL FUTR ,BO1 Comdty,1986-04-14,1986-06-03,,,-1486512.0,-54.0,-5640.000000000129
f3153cc62f_W1Comd_101,WHEAT FUTURE(CBT),W 1 Comdty,1986-04-15,1986-04-16,,,-5052187.5,-51.0,-24225.0
f3153cc62f_SB1Com_112,SUGAR #11 (WORLD),SB1 Comdty,1986-04-16,1986-05-15,,,-451897.60000000003,-28.0,-12936.000000000007
f3153cc62f_W1Comd_102,WHEAT FUTURE(CBT),W 1 Comdty,1986-04-18,1986-05-30,,,-5029875.0,-51.0,59737.5
f3153cc62f_FC1Com_106,CATTLE FEEDER FUT,FC1 Comdty,1986-04-21,1986-04-22,,,-1821300.0,-26.0,-14625.0
f3153cc62f_C1Comd_102,CORN FUTURE      ,C 1 Comdty,1986-04-21,1986-06-12,,,-6965890.625,-145.0,93787.5
f3153cc62f_RS1Com_74,CANOLA FUTR (WCE),RS1 Comdty,1986-04-22,1986-04-24,,,-1681385.5968,-328.0,-20535.84639999995
f3153cc62f_FC1Com_107,CATTLE FEEDER FUT,FC1 Comdty,1986-04-24,1986-05-22,,,-1857600.0,-27.0,19937.500000000204
f3153cc62f_RS1Com_75,CANOLA FUTR (WCE),RS1 Comdty,1986-04-28,1986-04-29,,,-1792550.0502000004,-357.0,-10875.148200000116
f3153cc62f_TY1Com_41,US 10YR NOTE,TY1 Comdty,1986-04-28,1986-05-13,,,54421.875,-81.0,-95843.75
f3153cc62f_US1Com_87,US LONG BOND(CBT),US1 Comdty,1986-04-28,1986-05-13,,,1010750.0,-52.0,-65875.0
f3153cc62f_RS1Com_76,CANOLA FUTR (WCE),RS1 Comdty,1986-05-01,1986-06-02,,,-949061.043,-179.0,-45581.03699999998
f3153cc62f_PL1Com_1,PLATINUM FUTURE  ,PL1 Comdty,1986-05-06,1986-05-20,,,-5800700.0,-172.0,-103250.0
f3153cc62f_KC1Com_79,COFFEE 'C' FUTURE,KC1 Comdty,1986-05-09,1986-05-13,,,-1605285.0,-9.0,-35505.0
f3153cc62f_G1Comd_44,LONG GILT FUTURE ,G 1 Comdty,1986-05-12,1986-05-13,,,-1335373.1,-46.0,-75382.9599999999
f3153cc62f_TY1Com_42,US 10YR NOTE,TY1 Comdty,1986-05-15,1986-05-16,,,102656.25,-90.0,-90000.0
f3153cc62f_G1Comd_45,LONG GILT FUTURE ,G 1 Comdty,1986-05-15,1986-05-19,,,-1377667.76,-47.0,-132327.08999999997
f3153cc62f_JB1Com_5,JPN 10Y BOND(OSE),JB1 Comdty,1986-05-15,1986-05-16,,,-3781508.7600000002,-27.0,-74260.79999999989
f3153cc62f_KC1Com_80,COFFEE 'C' FUTURE,KC1 Comdty,1986-05-15,1986-05-20,,,-1414110.0,-8.0,-34200.00000000004
f3153cc62f_US1Com_88,US LONG BOND(CBT),US1 Comdty,1986-05-15,1986-05-16,,,1091406.25,-55.0,-111718.75
f3153cc62f_SB1Com_113,SUGAR #11 (WORLD),SB1 Comdty,1986-05-19,1986-05-20,,,-509644.80000000005,-32.0,-20428.80000000001
f3153cc62f_TY1Com_43,US 10YR NOTE,TY1 Comdty,1986-05-20,1986-06-03,,,290640.625,-89.0,-190843.75
f3153cc62f_SM1Com_104,SOYBEAN MEAL FUTR,SM1 Comdty,1986-05-20,1986-06-25,,,4252470.0,-69.0,-14920.00000000089
f3153cc62f_JB1Com_6,JPN 10Y BOND(OSE),JB1 Comdty,1986-05-20,1986-05-30,,,-3898258.5,-30.0,-156178.5200000003
f3153cc62f_US1Com_89,US LONG BOND(CBT),US1 Comdty,1986-05-20,1986-06-02,,,1279250.0,-56.0,-54093.75
f3153cc62f_G1Comd_46,LONG GILT FUTURE ,G 1 Comdty,1986-05-21,1986-06-02,,,-1328485.728,-48.0,-121510.0720000001
f3153cc62f_KC1Com_81,COFFEE 'C' FUTURE,KC1 Comdty,1986-05-22,1986-05-30,,,-1048185.0,-6.0,-55391.25000000007
f3153cc62f_SB1Com_114,SUGAR #11 (WORLD),SB1 Comdty,1986-05-22,1986-06-13,,,-498220.80000000005,-33.0,-26499.199999999997
f3153cc62f_GC1Com_88,GOLD 100 OZ FUTR ,GC1 Comdty,1986-05-22,1986-06-17,,,-40714140.0,-326.0,100269.99999999671
f3153cc62f_PL1Com_2,PLATINUM FUTURE  ,PL1 Comdty,1986-05-22,1986-07-02,,,-7758900.0,-233.0,297730.0
f3153cc62f_SF1Cur_1,CHF CURRENCY FUT ,SF1 Curncy,1986-05-23,1986-05-30,,,-7384887.5,-53.0,-23999.99999999963
f3153cc62f_FC1Com_108,CATTLE FEEDER FUT,FC1 Comdty,1986-05-27,1986-09-15,,,-1979250.0,-28.0,109012.4999999995
f3153cc62f_SF1Cur_2,CHF CURRENCY FUT ,SF1 Curncy,1986-06-03,1986-06-23,,,-8158225.0,-59.0,96137.49999999913
f3153cc62f_W1Comd_103,WHEAT FUTURE(CBT),W 1 Comdty,1986-06-03,1986-07-02,,,-3865387.5,-39.0,-38762.5
f3153cc62f_KC1Com_82,COFFEE 'C' FUTURE,KC1 Comdty,1986-06-03,1986-06-12,,,-1143975.0,-7.0,-16143.750000000087
f3153cc62f_JB1Com_7,JPN 10Y BOND(OSE),JB1 Comdty,1986-06-03,1986-09-04,,,-3232499.7600000002,-28.0,982963.1499999994
f3153cc62f_US1Com_90,US LONG BOND(CBT),US1 Comdty,1986-06-04,1986-07-24,,,1167000.0,-48.0,179468.75
f3153cc62f_G1Comd_47,LONG GILT FUTURE ,G 1 Comdty,1986-06-04,1986-06-11,,,-1544448.78,-63.0,-56779.14500000025
f3153cc62f_S1Comd_96,SOYBEAN FUTURE   ,S 1 Comdty,1986-06-04,1986-06-25,,,963906.25,-62.0,-19750.0
f3153cc62f_RS1Com_77,CANOLA FUTR (WCE),RS1 Comdty,1986-06-04,1986-06-12,,,-1233148.1071999997,-248.0,-9442.899600000008
f3153cc62f_CL1Com_44,WTI CRUDE FUTURE ,CL1 Comdty,1986-06-05,1986-06-09,,,-2526320.0,-46.0,-16580.000000000153
f3153cc62f_BO1Com_99,SOYBEAN OIL FUTR ,BO1 Comdty,1986-06-05,1986-06-10,,,-1995089.9999999998,-73.0,-28241.999999999985
f3153cc62f_CD1Cur_1,C$ CURRENCY FUT  ,CD1 Curncy,1986-06-05,1986-07-23,,,-4823700.0,-84.0,34570.000000000015
f3153cc62f_TY1Com_44,US 10YR NOTE,TY1 Comdty,1986-06-05,1986-07-29,,,355359.375,-63.0,220218.75
f3153cc62f_CL1Com_45,WTI CRUDE FUTURE ,CL1 Comdty,1986-06-11,1986-07-02,,,-2935980.0,-54.0,-15139.999999999985
f3153cc62f_BO1Com_100,SOYBEAN OIL FUTR ,BO1 Comdty,1986-06-12,1986-07-01,,,-2215476.0,-82.0,-48089.99999999984
f3153cc62f_G1Comd_48,LONG GILT FUTURE ,G 1 Comdty,1986-06-13,1986-07-15,,,-966313.04,-44.0,-108027.38500000004
f3153cc62f_KC1Com_83,COFFEE 'C' FUTURE,KC1 Comdty,1986-06-16,1986-06-25,,,-1136100.0,-7.0,-36513.750000000065
f3153cc62f_C1Comd_103,CORN FUTURE      ,C 1 Comdty,1986-06-16,1986-06-25,,,-5546456.25,-114.0,-40487.5
f3153cc62f_RS1Com_78,CANOLA FUTR (WCE),RS1 Comdty,1986-06-16,1986-06-17,,,-1474463.55,-301.0,-10424.231999999902
f3153cc62f_SB1Com_115,SUGAR #11 (WORLD),SB1 Comdty,1986-06-17,1986-06-20,,,-696976.0,-49.0,-11513.59999999995
f3153cc62f_RS1Com_79,CANOLA FUTR (WCE),RS1 Comdty,1986-06-19,1986-06-30,,,-1366692.4052000002,-277.0,-49855.264599999944
f3153cc62f_GC1Com_89,GOLD 100 OZ FUTR ,GC1 Comdty,1986-06-19,1986-10-20,,,-19442280.0,-156.0,1159740.0000000023
f3153cc62f_SB1Com_116,SUGAR #11 (WORLD),SB1 Comdty,1986-06-24,1986-07-08,,,-719846.4,-52.0,-32502.399999999954
f3153cc62f_SF1Cur_3,CHF CURRENCY FUT ,SF1 Curncy,1986-06-25,1986-09-08,,,-8759825.0,-62.0,334274.9999999994
f3153cc62f_BP1Cur_1,BP CURRENCY FUT  ,BP1 Curncy,1986-06-25,1986-07-11,,,-2448437.4999999995,-50.0,-37906.2499999999
f3153cc62f_S1Comd_97,SOYBEAN FUTURE   ,S 1 Comdty,1986-06-27,1986-07-01,,,1373581.25,-86.0,-40825.0
f3153cc62f_SM1Com_105,SOYBEAN MEAL FUTR,SM1 Comdty,1986-06-27,1986-07-01,,,7986390.000000001,-129.0,-22909.999999999105
f3153cc62f_KC1Com_84,COFFEE 'C' FUTURE,KC1 Comdty,1986-06-27,1986-07-31,,,-1097066.25,-7.0,21599.999999999993
f3153cc62f_C1Comd_104,CORN FUTURE      ,C 1 Comdty,1986-06-27,1986-07-01,,,-6359512.5,-132.0,-25575.0
f3153cc62f_RS1Com_80,CANOLA FUTR (WCE),RS1 Comdty,1986-07-03,1986-07-23,,,-1656914.304,-348.0,-2995.4889999998995
f3153cc62f_C1Comd_105,CORN FUTURE      ,C 1 Comdty,1986-07-03,1986-07-08,,,-4893768.75,-102.0,-47837.5
f3153cc62f_S1Comd_98,SOYBEAN FUTURE   ,S 1 Comdty,1986-07-03,1986-08-05,,,1075593.75,-66.0,18237.5
f3153cc62f_SM1Com_106,SOYBEAN MEAL FUTR,SM1 Comdty,1986-07-03,1986-08-05,,,8378100.0,-135.0,67070.0000000001
f3153cc62f_BO1Com_101,SOYBEAN OIL FUTR ,BO1 Comdty,1986-07-03,1986-07-15,,,-3035592.0000000005,-114.0,-32010.000000000262
f3153cc62f_W1Comd_104,WHEAT FUTURE(CBT),W 1 Comdty,1986-07-07,1986-08-13,,,-6812025.0,-69.0,29600.0
f3153cc62f_CL1Com_46,WTI CRUDE FUTURE ,CL1 Comdty,1986-07-08,1986-07-10,,,-3128770.0,-59.0,-25680.00000000011
f3153cc62f_PL1Com_3,PLATINUM FUTURE  ,PL1 Comdty,1986-07-08,1986-09-12,,,-5751900.0,-166.0,1339009.9999999998
f3153cc62f_C1Comd_106,CORN FUTURE      ,C 1 Comdty,1986-07-10,1986-07-11,,,-4233340.625,-89.0,-13350.0
f3153cc62f_SB1Com_117,SUGAR #11 (WORLD),SB1 Comdty,1986-07-10,1986-08-15,,,-556953.6,-42.0,-683.2000000000226
f3153cc62f_CL1Com_47,WTI CRUDE FUTURE ,CL1 Comdty,1986-07-14,1986-09-10,,,-3204940.0,-61.0,223529.99999999994
f3153cc62f_BP1Cur_2,BP CURRENCY FUT  ,BP1 Curncy,1986-07-15,1986-08-04,,,-2614500.0,-56.0,-40406.25000000019
f3153cc62f_C1Comd_107,CORN FUTURE      ,C 1 Comdty,1986-07-15,1986-08-01,,,-4602953.125,-97.0,-35312.5
f3153cc62f_BO1Com_102,SOYBEAN OIL FUTR ,BO1 Comdty,1986-07-17,1986-08-01,,,-2228052.0,-83.0,-56304.00000000015
f3153cc62f_G1Comd_49,LONG GILT FUTURE ,G 1 Comdty,1986-07-17,1986-09-04,,,-901662.7,-43.0,-20902.85300000006
f3153cc62f_CD1Cur_2,C$ CURRENCY FUT  ,CD1 Curncy,1986-07-25,1986-07-29,,,-10101875.0,-175.0,-22100.00000000083
f3153cc62f_RS1Com_81,CANOLA FUTR (WCE),RS1 Comdty,1986-07-25,1986-08-01,,,-1138017.6384,-248.0,-41571.51719999993
f3153cc62f_US1Com_91,US LONG BOND(CBT),US1 Comdty,1986-07-28,1986-07-29,,,1395625.0,-70.0,-140000.0
f3153cc62f_TY1Com_45,US 10YR NOTE,TY1 Comdty,1986-07-31,1986-09-04,,,-54343.75,-94.0,183125.0
f3153cc62f_US1Com_92,US LONG BOND(CBT),US1 Comdty,1986-07-31,1986-09-04,,,1176312.5,-59.0,118312.5
f3153cc62f_CD1Cur_3,C$ CURRENCY FUT  ,CD1 Curncy,1986-07-31,1986-08-13,,,-10491665.0,-181.0,-72290.00000000052
f3153cc62f_KC1Com_85,COFFEE 'C' FUTURE,KC1 Comdty,1986-08-04,1986-08-05,,,-1081867.5,-7.0,-7008.749999999893
f3153cc62f_BO1Com_103,SOYBEAN OIL FUTR ,BO1 Comdty,1986-08-05,1986-08-06,,,-2416698.0,-93.0,-12834.000000000222
f3153cc62f_C1Comd_108,CORN FUTURE      ,C 1 Comdty,1986-08-05,1986-08-06,,,-4040118.75,-86.0,-10750.0
f3153cc62f_RS1Com_82,CANOLA FUTR (WCE),RS1 Comdty,1986-08-06,1986-08-21,,,-1047453.12,-240.0,-10730.78339999987
f3153cc62f_BP1Cur_3,BP CURRENCY FUT  ,BP1 Curncy,1986-08-06,1986-09-12,,,-2479406.25,-53.0,-82968.7499999998
f3153cc62f_SM1Com_107,SOYBEAN MEAL FUTR,SM1 Comdty,1986-08-07,1986-10-07,,,6926080.0,-112.0,105529.99999999943
f3153cc62f_KC1Com_86,COFFEE 'C' FUTURE,KC1 Comdty,1986-08-07,1986-10-01,,,-1073467.5,-7.0,81566.24999999994
f3153cc62f_S1Comd_99,SOYBEAN FUTURE   ,S 1 Comdty,1986-08-07,1986-08-08,,,762609.375,-45.0,-10687.5
f3153cc62f_BO1Com_104,SOYBEAN OIL FUTR ,BO1 Comdty,1986-08-08,1986-08-14,,,-2452608.0,-96.0,-48281.99999999988
f3153cc62f_C1Comd_109,CORN FUTURE      ,C 1 Comdty,1986-08-08,1986-08-26,,,-4453421.875,-95.0,-16887.5
f3153cc62f_S1Comd_100,SOYBEAN FUTURE   ,S 1 Comdty,1986-08-12,1986-10-07,,,856093.75,-50.0,-100.0
f3153cc62f_CD1Cur_4,C$ CURRENCY FUT  ,CD1 Curncy,1986-08-15,1986-08-19,,,-11899590.0,-206.0,-79640.00000000012
f3153cc62f_W1Comd_105,WHEAT FUTURE(CBT),W 1 Comdty,1986-08-15,1986-11-12,,,-7354675.0,-74.0,82000.0
f3153cc62f_BO1Com_105,SOYBEAN OIL FUTR ,BO1 Comdty,1986-08-18,1986-08-21,,,-2577678.0,-103.0,-22247.999999999847
f3153cc62f_SB1Com_118,SUGAR #11 (WORLD),SB1 Comdty,1986-08-19,1986-09-02,,,-631142.4,-48.0,-39233.60000000005
f3153cc62f_CD1Cur_5,C$ CURRENCY FUT  ,CD1 Curncy,1986-08-21,1986-08-28,,,-12531730.0,-218.0,-84619.99999999945
